Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,2,34.3,34.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,33.33,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.36,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,33.24,33.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,34.08,35.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,33.75,33.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,33.22,31.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,34.29,33.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,37.47,32.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,36.94,32.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,34.26,32.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,33.91,33.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,37.21,32.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,33.51,34.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,35.85,33.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,37.43,31.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,36.77,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,37.81,35.06,72.9,2,134,41,CNN 16k,IID,CIFAR-10,1219.89,0.4486,0.4383,2.0444,244.71,0.4493,0.439,2.0397
Client 1,3,33.21,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,34.05,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,36.39,36.22,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,33.06,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,35.85,35.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,35.94,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,34.65,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,35.86,35.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.81,34.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,35.22,33.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,35.22,34.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,35.45,32.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,33.46,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,35.51,32.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,36.28,31.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,37.2,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,34.38,30.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,36.95,33.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,36.03,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,35.06,30.66,72.62,2,135,41,CNN 16k,IID,CIFAR-10,1119.76,0.487,0.4816,1.8795,225.73,0.482,0.4764,1.8966
Client 1,4,37.17,34.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,35.53,34.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.23,35.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,36.21,34.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.61,36.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.91,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.69,34.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,35.24,34.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.5,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.42,35.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,35.65,33.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,35.43,32.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,33.51,33.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,35.31,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,37.9,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,35.92,34.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,37.85,32.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,36.43,33.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,38.17,32.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,35.43,36.99,73.2,2,133,41,CNN 16k,IID,CIFAR-10,1067.59,0.51,0.5031,1.8134,217.36,0.4987,0.4909,1.851
Client 1,5,32.69,37.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,34.92,35.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.16,36.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.95,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.74,36.16,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,35.15,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.66,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.27,32.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.01,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.68,35.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,35.79,34.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,36.18,32.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,35.32,31.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,35.18,32.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,36.25,32.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,35.15,32.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,36.8,32.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,37.0,34.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,34.66,32.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,35.97,32.52,71.93,2,135,41,CNN 16k,IID,CIFAR-10,1028.32,0.53,0.5241,1.7395,212.03,0.5145,0.5075,1.7891
Client 1,6,34.68,36.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,34.22,34.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,36.27,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,35.28,38.71,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,36.01,36.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.46,38.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.26,36.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.93,35.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,35.55,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,36.42,36.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,36.39,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,37.81,35.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,38.52,34.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,36.59,35.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,39.33,36.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,37.89,34.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,38.9,33.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,38.35,35.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,38.42,36.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,37.7,36.34,76.13,2,133,41,CNN 16k,IID,CIFAR-10,988.53,0.5488,0.5445,1.645,206.63,0.529,0.5243,1.7142
Client 1,7,34.06,33.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,35.88,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,36.1,34.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.61,32.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,36.0,35.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.24,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,34.98,36.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,33.14,35.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,35.31,33.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.62,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,35.98,33.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.59,33.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,37.57,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,35.63,32.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,36.34,34.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,37.07,33.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,36.03,31.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,36.88,32.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,36.65,34.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,37.46,32.08,71.68,2,134,41,CNN 16k,IID,CIFAR-10,961.6,0.5616,0.5568,1.5867,203.21,0.5379,0.5325,1.6716
Client 1,8,33.87,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.22,34.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.46,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.34,35.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.83,34.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,35.16,32.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.53,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,36.17,34.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.25,34.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.68,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,34.88,34.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,37.26,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,35.34,31.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,35.39,32.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,38.9,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,37.83,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,36.46,34.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,36.63,32.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,35.16,33.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,37.36,33.88,71.76,2,134,41,CNN 16k,IID,CIFAR-10,947.28,0.5717,0.5678,1.5405,202.14,0.5454,0.541,1.6356
Client 1,9,36.31,34.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.38,33.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,35.77,35.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.27,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.21,36.67,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,35.93,35.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,34.48,33.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.25,34.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.08,34.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.92,34.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,36.44,33.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,37.21,30.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.79,33.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,36.38,31.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,36.6,34.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,36.71,32.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,37.88,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,36.76,31.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,38.39,35.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,36.92,31.48,74.32,2,135,41,CNN 16k,IID,CIFAR-10,919.42,0.5816,0.5782,1.5064,198.03,0.5516,0.5479,1.6156
Client 1,10,34.63,34.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.27,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,35.93,34.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,35.05,34.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,34.8,36.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.7,33.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,37.55,36.86,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.8,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,35.82,35.91,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.54,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,37.7,32.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,37.54,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,36.74,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,35.86,32.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,36.32,35.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,37.28,33.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,36.0,32.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,37.6,31.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,35.2,33.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,40.43,32.85,74.44,2,133,41,CNN 16k,IID,CIFAR-10,902.52,0.5903,0.5866,1.4778,196.18,0.5566,0.5527,1.6092
Client 1,11,35.55,35.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,35.78,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.13,36.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,34.42,34.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.74,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.84,34.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.59,33.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,35.46,35.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.32,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.59,33.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,35.86,32.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,36.24,33.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,37.06,33.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,37.82,31.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,35.92,32.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,37.78,32.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,36.45,33.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,34.77,33.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,37.47,33.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,38.67,34.76,73.52,2,133,41,CNN 16k,IID,CIFAR-10,878.37,0.5987,0.5966,1.4285,193.36,0.5639,0.5613,1.5652
Client 1,12,34.55,34.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.79,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.71,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.72,35.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.07,35.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.54,34.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.31,35.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.04,33.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.54,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,33.38,33.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,38.44,32.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,35.65,33.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,34.34,32.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,34.86,33.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,36.28,33.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,38.85,32.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,38.0,32.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,38.1,33.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,36.13,34.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,37.59,31.91,71.7,2,134,41,CNN 16k,IID,CIFAR-10,871.07,0.6044,0.6015,1.4105,193.11,0.5669,0.5636,1.5594
Client 1,13,34.71,33.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.44,34.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.29,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.49,34.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.73,33.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,33.38,32.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,34.73,32.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.07,32.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,34.0,34.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,34.38,31.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,37.76,31.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,37.65,31.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,34.74,31.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,36.28,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,35.56,32.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,35.99,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,36.94,30.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,37.39,30.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,38.15,33.27,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,33.57,33.31,71.44,2,134,41,CNN 16k,IID,CIFAR-10,861.66,0.6082,0.6047,1.3912,192.28,0.5688,0.565,1.5475
Client 1,14,32.25,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.64,31.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.88,33.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.83,34.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.13,33.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.57,34.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.63,31.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.75,32.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,32.91,29.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,33.54,29.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,35.51,30.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,37.59,31.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,35.31,30.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,32.63,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,34.59,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,33.52,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,34.18,31.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
