Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.28,0.2,0.0,0.2,19.97,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.11,0.25,0.1,1.3333
Client 1,2,0.74,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.67,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,10.51,0.32,29.02,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6019,0.5286,0.6135,3.08,0.2768,0.1458,1.3395
Client 1,3,1.06,0.21,0.0,0.48,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.21,0.0,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.49,21.46,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7378,0.3966,0.4202,4.18,0.3138,0.184,1.1561
Client 1,4,1.41,0.14,0.0,0.53,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.58,0.14,10.61,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.14,12.86,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.62,0.14,11.86,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.14,14.3,0.47,34.67,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7504,0.7435,0.3338,4.65,0.4075,0.2752,0.8839
Client 1,5,1.61,0.29,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.6,0.21,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.72,0.29,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.27,0.0,0.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.89,0.22,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.68,0.21,0.0,0.76,21.75,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8369,0.5906,0.2483,5.87,0.4342,0.3133,0.8887
