Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.14,7.21,0.24,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.50,0.14,6.00,0.27,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,10.25,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,7.69,0.18,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,5.16,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,6.66,0.20,24.89,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.64,0.57,0.45,2.69,0.26,0.12,1.28
Client 1,2,0.63,0.21,13.34,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,7.60,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.70,0.22,11.97,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,12.74,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,7.60,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,11.91,0.37,18.89,1,100,22,TextMLP,non-IID,AGNEWS,0.76,0.66,0.30,0.55,3.12,0.27,0.13,1.26
Client 1,3,1.15,0.21,14.80,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,6.24,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,7.07,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,5.87,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,10.85,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.29,9.50,0.46,19.98,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.75,0.41,0.39,3.80,0.32,0.20,1.14
Client 1,4,1.22,0.30,11.48,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,10.07,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,5.08,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,8.73,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.30,0.21,14.97,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,5.19,0.60,24.12,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.82,0.52,0.27,4.64,0.39,0.26,0.94
Client 1,5,1.64,0.29,10.89,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,10.69,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.76,0.29,18.55,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
