Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.14,0.0,0.24,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.5,0.14,0.0,0.27,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.22,0.31,0.0,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,0.0,0.18,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,0.0,0.2,24.89,1,100,21,TextMLP,non-IID,AGNEWS,0.7,0.6433,0.5678,0.45,2.69,0.2573,0.115,1.2781
Client 1,2,0.63,0.21,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.22,0.0,0.36,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.37,18.89,1,100,22,TextMLP,non-IID,AGNEWS,0.76,0.6569,0.3006,0.5519,3.12,0.2675,0.1265,1.2597
Client 1,3,1.15,0.21,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
