Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.59,0.0,0.0,51.86,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,50.29,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.99,0.0,0.0,35.99,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.91,0.0,0.0,61.91,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.58,0.0,0.0,75.13,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.08,0.0,0.0,26.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.28,0.0,0.0,44.59,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.03,0.0,0.0,48.40,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.70,0.0,0.0,70.58,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.51,0.0,0.0,42.47,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.85,0.0,0.0,29.60,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.95,0.0,0.0,72.73,132.11,1,61,21,CNN 16k,IID,CIFAR-10,1.61,0.4023,0.3914,2.1360,1.62,0.4213,0.3910,2.1409
Client 23,2,24.58,0.0,0.0,31.18,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.2,0.0,0.0,66.30,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
