Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,28.14,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.98,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.99,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.58,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.07,26.63,58.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6317,0.5148,1.4085,2.27,0.4202,0.3848,2.0992
Client 1,6,28.11,26.86,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.04,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.24,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,34.44,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.81,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.93,26.55,64.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6475,0.5403,1.3368,2.24,0.44,0.4071,2.0097
Client 1,7,28.72,26.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,31.06,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.0,26.79,59.4,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.661,0.5569,1.1179,2.25,0.4233,0.3989,2.0851
Client 1,8,28.22,25.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.52,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.64,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.63,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.09,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.98,26.47,59.0,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6768,0.5709,1.2257,2.22,0.4534,0.4195,1.9703
Client 1,9,29.1,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.28,25.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.5,30.2,60.71,2,136,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6737,0.5815,1.0754,2.17,0.4432,0.4182,2.0038
Client 1,10,28.82,26.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.78,25.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.87,26.87,55.06,2,139,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6995,0.6046,0.9985,2.32,0.4533,0.4259,2.001
Client 1,11,28.81,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.31,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.35,26.44,55.8,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7066,0.6042,0.9768,2.39,0.4486,0.4172,2.0165
Client 1,12,28.78,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.62,26.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.59,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.22,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.29,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.73,31.36,60.11,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6949,0.5933,1.1738,2.25,0.457,0.4224,1.9684
Client 1,13,27.89,25.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.93,26.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.14,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.26,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,33.94,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.03,26.84,65.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6954,0.5963,1.1843,2.2,0.4642,0.4293,1.9874
Client 1,14,28.01,29.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.6,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.93,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.2,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.2,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.8,26.36,57.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7057,0.6095,1.1167,2.22,0.4628,0.4303,1.9503
