Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.31,0.14,0.0,26.5,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.49,0.09,0.0,25.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.61,0.14,0.0,26.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.3,0.09,0.0,26.78,146.29,2,116,21,CNN 64k,non-IID,CIFAR10,1.25,0.5509,0.3974,1.5848,2.75,0.3659,0.2952,2.4611
Client 23,2,28.8,0.14,0.0,27.95,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.79,0.09,0.0,25.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.74,0.14,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.62,0.09,0.0,26.45,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.89,0.15,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.43,0.1,0.0,26.58,93.92,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6211,0.4834,1.3884,2.3,0.4278,0.3632,2.24
