Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.70,0.0,0.0,25.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.63,0.0,0.0,25.45,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.76,0.0,0.0,26.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.51,0.0,0.0,26.26,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.37,0.0,0.0,29.82,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.19,0.0,0.0,26.49,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.0,0.0,0.0,27.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.19,0.0,0.0,26.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.88,0.0,0.0,27.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.22,0.0,0.0,27.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.34,0.0,0.0,25.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.98,0.0,0.0,26.3,77.6,1,100,21,CNN 16k,IID,CIFAR-10,1.60,0.418,0.3969,2.1518,1.60,0.4189,0.3988,2.1394
Client 23,2,25.12,0.0,0.0,24.39,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.96,0.0,0.0,24.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.0,0.0,26.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,24.60,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.07,0.0,0.0,26.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.85,0.0,0.0,25.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.58,0.0,0.0,26.09,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.35,0.0,0.0,24.47,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.37,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.75,0.0,0.0,25.09,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.07,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.63,0.0,0.0,24.82,69.80,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4563,0.4492,2.0519,1.49,0.4532,0.4412,2.0378
Client 23,3,23.78,0.0,0.0,25.51,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.38,0.0,0.0,28.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.98,0.0,0.0,25.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.73,0.0,0.0,26.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.97,0.0,0.0,27.09,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.70,0.0,0.0,26.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.61,0.0,0.0,28.14,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.18,0.0,0.0,26.56,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.06,0.0,0.0,26.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.76,0.0,0.0,26.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.73,0.0,0.0,26.63,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.0,0.0,0.0,25.68,72.35,1,102,21,CNN 16k,IID,CIFAR-10,1.41,0.4812,0.473,1.9313,1.42,0.4835,0.4586,1.9418
Client 23,4,23.9,0.0,0.0,23.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.63,0.0,0.0,24.52,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.89,0.0,0.0,25.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.68,0.0,0.0,25.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.15,0.0,0.0,26.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.11,0.0,0.0,26.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.48,0.0,0.0,25.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.74,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.91,0.0,0.0,25.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.82,0.0,0.0,25.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.7,0.0,0.0,25.56,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.17,0.0,0.0,25.35,71.34,1,99,21,CNN 16k,IID,CIFAR-10,1.36,0.5008,0.4963,1.8702,1.40,0.4957,0.4827,1.8878
Client 23,5,24.72,0.0,0.0,25.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.78,0.0,0.0,24.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.56,0.0,0.0,24.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.05,0.0,0.0,24.48,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.16,0.0,0.0,27.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.01,0.0,0.0,26.56,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.60,0.0,0.0,26.05,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.03,0.0,0.0,24.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.2,0.0,0.0,25.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.21,0.0,0.0,25.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.5,0.0,0.0,24.6,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.19,0.0,0.0,24.95,90.34,1,99,21,CNN 16k,IID,CIFAR-10,1.35,0.514,0.5080,1.7768,1.38,0.5102,0.4926,1.8402
