Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.01,0.0,0.0,25.39,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.68,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.86,0.0,0.0,25.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.51,0.0,0.0,26.21,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.41,0.0,0.0,29.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.20,0.0,0.0,26.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.43,0.0,0.0,26.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.94,0.0,0.0,27.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.01,0.0,0.0,27.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.52,0.0,0.0,25.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.95,0.0,0.0,26.4,77.2,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.415,0.4029,2.1946,1.60,0.4160,0.4003,2.1495
Client 23,2,25.18,0.0,0.0,24.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.01,0.0,0.0,24.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.70,0.0,0.0,26.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.62,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.22,0.0,0.0,26.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.76,0.0,0.0,25.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.62,0.0,0.0,25.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.28,0.0,0.0,24.49,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.26,0.0,0.0,25.43,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.78,0.0,0.0,25.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.50,0.0,0.0,25.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.46,0.0,0.0,25.09,71.11,1,102,21,CNN 16k,IID,CIFAR-10,1.49,0.4513,0.4417,2.0467,1.47,0.4483,0.4361,2.0133
Client 23,3,23.79,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.65,0.0,0.0,27.99,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.23,0.0,0.0,25.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.57,0.0,0.0,26.01,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.87,0.0,0.0,26.90,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.66,0.0,0.0,26.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.28,0.0,0.0,28.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.40,0.0,0.0,26.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.98,0.0,0.0,25.94,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.75,0.0,0.0,26.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.72,0.0,0.0,26.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.2,0.0,0.0,25.89,72.82,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4876,0.473,1.9398,1.44,0.4712,0.4584,1.9706
Client 23,4,23.8,0.0,0.0,23.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,24.50,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.94,0.0,0.0,24.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.48,0.0,0.0,25.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.17,0.0,0.0,26.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.23,0.0,0.0,26.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.45,0.0,0.0,25.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.62,0.0,0.0,25.89,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.81,0.0,0.0,25.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.02,0.0,0.0,25.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.6,0.0,0.0,25.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.87,0.0,0.0,25.55,72.19,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5011,0.4895,1.8450,1.40,0.4834,0.4822,1.9142
Client 23,5,24.73,0.0,0.0,25.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.69,0.0,0.0,24.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.50,0.0,0.0,24.80,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.07,0.0,0.0,24.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.34,0.0,0.0,26.80,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.87,0.0,0.0,26.81,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.77,0.0,0.0,26.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.28,0.0,0.0,24.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.0,0.0,0.0,25.32,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.21,0.0,0.0,25.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.7,0.0,0.0,24.5,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.16,0.0,0.0,24.97,90.72,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.513,0.5141,1.8161,1.37,0.5066,0.4985,1.8036
Client 23,6,24.77,0.0,0.0,24.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.26,0.0,0.0,25.49,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.13,0.0,0.0,25.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.67,0.0,0.0,25.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.27,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
