Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.99,0.09,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.08,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.52,0.13,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.98,0.15,12.45,100.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5384,0.4012,1.6379,2.25,0.3541,0.3015,2.3405
Client 1,9,11.22,0.25,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.28,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.91,0.12,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.65,0.12,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.4,0.16,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.91,0.1,13.21,111.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6028,0.3918,1.3783,2.36,0.3392,0.2746,2.5416
