Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.12,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.15,5.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.16,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.1,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.1,5.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.16,4.76,75.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.96,0.291,0.0848,2.656,2.68,0.1273,0.045,3.1385
Client 1,2,2.58,0.25,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.2,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.14,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.19,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.69,0.14,6.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.36,0.09,5.86,81.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.65,0.4163,0.1947,2.054,2.88,0.1995,0.1183,2.8792
Client 1,3,3.55,0.16,7.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.11,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.08,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.42,0.14,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.15,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.75,0.17,6.84,80.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4081,0.2344,2.002,2.59,0.2376,0.1636,2.6603
Client 1,4,4.71,0.3,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.22,7.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.11,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.18,8.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.11,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.2,7.82,86.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5022,0.2584,1.9356,2.69,0.2385,0.163,2.8811
Client 1,5,6.06,0.14,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.15,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.26,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.3,0.18,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.73,0.06,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.12,0.08,8.98,92.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5078,0.2972,1.8521,2.38,0.2754,0.2059,2.663
Client 1,6,7.45,0.11,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.11,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.11,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.12,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.76,0.11,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.19,10.05,93.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5089,0.3722,1.8994,2.28,0.3417,0.2795,2.4514
Client 1,7,8.24,0.16,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.06,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.1,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.56,0.2,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.09,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.11,10.96,101.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5222,0.3903,1.7625,2.17,0.3536,0.3039,2.4449
Client 1,8,9.77,0.1,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.24,0.28,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
