Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.7,27.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.16,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.41,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.61,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.55,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.16,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.26,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.73,26.87,56.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1805.39,0.5854,0.3177,1.4394,732.88,0.3219,0.2444,2.4677
Client 1,5,25.66,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.74,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.8,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.83,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.33,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.45,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.49,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.52,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.49,28.31,54.86,2,136,41,CNN 16k,non-IID,CIFAR-10,1726.7,0.6067,0.3377,1.374,725.26,0.3395,0.2608,2.4236
Client 1,6,26.93,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.75,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.44,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.94,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.92,27.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.11,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.53,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.05,26.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.45,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.56,27.32,58.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1642.76,0.6282,0.3654,1.3105,700.55,0.3599,0.2861,2.3757
Client 1,7,25.76,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.34,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.39,26.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.21,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.2,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.53,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.17,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,24.28,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.27,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.25,27.51,56.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1591.5,0.6399,0.3842,1.2691,684.96,0.3713,0.301,2.315
Client 1,8,26.74,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.02,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.97,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.69,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.33,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.73,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.01,25.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.06,26.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.74,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.73,29.55,55.58,2,135,41,CNN 16k,non-IID,CIFAR-10,1558.44,0.6478,0.4014,1.2459,671.99,0.3865,0.3205,2.2738
Client 1,9,26.65,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.29,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.48,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.45,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.84,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.37,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.45,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.82,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.66,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,25.54,27.62,54.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1520.33,0.6579,0.4074,1.2045,670.93,0.3892,0.3241,2.2363
Client 1,10,26.63,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.53,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.13,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.68,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.43,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.82,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.84,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.43,26.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.59,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,25.93,27.78,54.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1487.45,0.6648,0.4218,1.1875,657.92,0.4035,0.3397,2.2147
Client 1,11,24.97,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.89,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.14,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.29,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.24,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.33,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.24,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.1,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.29,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.2,27.02,54.6,2,137,41,CNN 16k,non-IID,CIFAR-10,1478.85,0.6668,0.4258,1.1625,655.65,0.4047,0.3444,2.2001
Client 1,12,26.54,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.13,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.38,26.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.89,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.32,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.53,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.84,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,24.77,26.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.93,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.84,27.06,54.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1452.03,0.6731,0.4306,1.157,651.98,0.4061,0.3419,2.2595
Client 1,13,27.0,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.88,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.95,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.15,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.13,26.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.9,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.7,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.63,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.62,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.62,29.53,57.17,2,135,41,CNN 16k,non-IID,CIFAR-10,1406.37,0.6845,0.4405,1.1149,657.42,0.4133,0.3505,2.2184
Client 1,14,26.11,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.61,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.42,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.59,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.96,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.8,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.14,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.73,25.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.99,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,25.17,27.37,56.49,2,138,41,CNN 16k,non-IID,CIFAR-10,1392.48,0.6863,0.4463,1.091,648.61,0.4157,0.3558,2.1857
Client 1,15,25.39,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.99,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.65,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.59,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.32,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.24,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,24.64,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.84,25.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.46,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.44,27.85,55.32,2,136,41,CNN 16k,non-IID,CIFAR-10,1382.0,0.6908,0.4646,1.0983,623.57,0.4309,0.3752,2.1582
Client 1,16,25.99,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.18,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.12,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.66,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.44,25.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.7,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,24.51,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.95,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.87,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.43,27.58,57.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1351.34,0.6969,0.4648,1.0625,635.24,0.4267,0.3723,2.11
Client 1,17,25.21,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.6,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.4,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.53,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.13,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.85,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.96,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.48,25.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.49,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.42,27.96,57.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1345.64,0.6982,0.466,1.0652,632.96,0.4258,0.3682,2.16
Client 1,18,25.97,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.69,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.19,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.92,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.83,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.48,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.72,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.83,27.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.82,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.94,27.08,55.88,2,138,41,CNN 16k,non-IID,CIFAR-10,1322.44,0.7022,0.477,1.0515,625.67,0.4349,0.3805,2.1316
