Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.33,0.0,0.0,56.2,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.84,0.0,0.0,30.27,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,63.13,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,38.92,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.29,0.0,0.0,74.81,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,61.00,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.32,0.0,0.0,33.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.4,0.0,0.0,41.78,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.40,0.0,0.0,37.46,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.36,0.0,0.0,57.36,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.63,0.0,0.0,29.49,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.01,0.0,0.0,28.96,116.27,1,98,21,CNN 16k,IID,CIFAR-10,1.6,0.4191,0.4127,2.1495,1.6,0.4231,0.4052,2.143
Client 23,2,24.62,0.0,0.0,61.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.50,0.0,0.0,49.71,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.52,0.0,0.0,54.04,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.93,0.0,0.0,58.83,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.0,0.0,44.54,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.39,0.0,0.0,74.91,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.69,0.0,0.0,70.11,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.67,0.0,0.0,71.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.62,0.0,0.0,44.52,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.0,0.0,58.45,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.57,0.0,0.0,29.94,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.03,0.0,0.0,62.09,115.6,1,64,21,CNN 16k,IID,CIFAR-10,1.49,0.4622,0.4546,1.9914,1.49,0.4609,0.4523,1.9943
Client 23,3,25.01,0.0,0.0,46.8,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,57.43,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.11,0.0,0.0,37.43,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.88,0.0,0.0,30.77,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.11,0.0,0.0,51.7,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.50,0.0,0.0,52.93,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.41,0.0,0.0,33.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.21,0.0,0.0,51.90,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.31,0.0,0.0,72.95,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.84,0.0,0.0,40.33,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.4,0.0,0.0,35.08,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.89,0.0,0.0,40.15,129.27,1,83,21,CNN 16k,IID,CIFAR-10,1.41,0.4847,0.4718,1.8602,1.41,0.4783,0.4702,1.9310
