Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.42,0.0,0.0,56.6,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.76,0.0,0.0,31.28,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,61.01,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.18,0.0,0.0,37.72,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.23,0.0,0.0,76.29,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.0,0.0,60.13,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.30,0.0,0.0,36.64,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.6,0.0,0.0,43.15,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.47,0.0,0.0,38.47,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.32,0.0,0.0,55.24,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.11,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.04,0.0,0.0,30.02,116.68,1,96,21,CNN 16k,IID,CIFAR-10,1.7,0.4319,0.4057,2.1511,1.6,0.4168,0.4059,2.153
Client 23,2,24.61,0.0,0.0,55.57,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.54,0.0,0.0,51.73,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.0,0.0,58.10,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.99,0.0,0.0,59.64,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.75,0.0,0.0,44.85,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.24,0.0,0.0,73.53,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.74,0.0,0.0,69.57,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.59,0.0,0.0,72.36,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.55,0.0,0.0,44.42,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.68,0.0,0.0,57.03,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.60,0.0,0.0,30.67,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.87,0.0,0.0,61.99,117.2,1,67,21,CNN 16k,IID,CIFAR-10,1.46,0.4678,0.4582,1.9915,1.48,0.4562,0.4478,1.9968
Client 23,3,24.92,0.0,0.0,47.0,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.7,0.0,0.0,59.54,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.01,0.0,0.0,33.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.91,0.0,0.0,29.29,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.13,0.0,0.0,49.3,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.55,0.0,0.0,55.98,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.40,0.0,0.0,34.44,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.24,0.0,0.0,51.40,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.43,0.0,0.0,71.22,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.83,0.0,0.0,36.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.3,0.0,0.0,37.72,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.93,0.0,0.0,34.50,130.44,1,85,21,CNN 16k,IID,CIFAR-10,1.41,0.4900,0.4832,1.8596,1.43,0.4760,0.4802,1.8965
Client 23,4,24.12,0.0,0.0,65.87,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.76,0.0,0.0,53.61,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.18,0.0,0.0,48.59,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.11,0.0,0.0,56.3,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.30,0.0,0.0,72.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.44,0.0,0.0,62.90,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.54,0.0,0.0,30.1,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.26,0.0,0.0,40.84,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.64,0.0,0.0,52.00,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.12,0.0,0.0,73.08,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.36,0.0,0.0,72.67,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.63,0.0,0.0,45.95,137.19,1,75,21,CNN 16k,IID,CIFAR-10,1.37,0.5120,0.522,1.7631,1.38,0.4970,0.4880,1.8253
Client 23,5,24.43,0.0,0.0,47.95,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.08,0.0,0.0,68.27,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.86,0.0,0.0,53.31,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.50,0.0,0.0,40.14,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.60,0.0,0.0,30.3,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.04,0.0,0.0,26.84,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.4,0.0,0.0,45.59,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.4,0.0,0.0,32.67,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.54,0.0,0.0,42.44,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.30,0.0,0.0,28.2,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.16,0.0,0.0,25.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.5,0.0,0.0,36.42,124.79,1,87,21,CNN 16k,IID,CIFAR-10,1.3,0.5484,0.5306,1.7,1.34,0.5251,0.5144,1.755
Client 23,6,24.74,0.0,0.0,47.64,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.97,0.0,0.0,53.07,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.00,0.0,0.0,44.83,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.75,0.0,0.0,44.07,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.28,0.0,0.0,60.94,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.7,0.0,0.0,54.6,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,24.02,0.0,0.0,54.98,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.10,0.0,0.0,39.6,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.51,0.0,0.0,47.26,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
