Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.50,0.0,0.0,55.9,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.92,0.0,0.0,31.16,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,60.34,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.08,0.0,0.0,35.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.29,0.0,0.0,74.02,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.5,0.0,0.0,65.24,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.20,0.0,0.0,31.40,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.2,0.0,0.0,42.53,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.52,0.0,0.0,40.12,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.48,0.0,0.0,56.47,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.87,0.0,0.0,25.48,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.07,0.0,0.0,28.33,118.00,1,94,21,CNN 16k,IID,CIFAR-10,1.6,0.4253,0.4062,2.1389,1.6,0.4159,0.4090,2.147
Client 23,2,24.51,0.0,0.0,57.58,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,49.67,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.41,0.0,0.0,54.57,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.88,0.0,0.0,60.02,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.73,0.0,0.0,46.61,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.14,0.0,0.0,73.58,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.97,0.0,0.0,71.04,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.47,0.0,0.0,70.33,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.65,0.0,0.0,45.89,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.74,0.0,0.0,59.19,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.51,0.0,0.0,33.49,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.94,0.0,0.0,61.43,114.0,1,64,21,CNN 16k,IID,CIFAR-10,1.48,0.4520,0.4515,1.9892,1.49,0.4473,0.4491,2.0310
Client 23,3,24.98,0.0,0.0,46.4,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,58.59,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.00,0.0,0.0,33.90,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.72,0.0,0.0,27.73,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.20,0.0,0.0,52.3,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.75,0.0,0.0,55.78,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
