Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.23,0.0,0.0,32.20,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.89,0.0,0.0,41.98,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.35,0.0,0.0,64.06,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.49,0.0,0.0,58.86,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.46,0.0,0.0,24.0,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.94,0.0,0.0,36.47,123.46,1,83,21,CNN 16k,IID,CIFAR-10,1.58,0.4188,0.4192,2.1418,1.59,0.4138,0.4068,2.1213
Client 23,2,24.15,0.0,0.0,47.35,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.0,0.0,29.54,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.65,0.0,0.0,49.51,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.17,0.0,0.0,63.30,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.80,0.0,0.0,75.09,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.12,0.0,0.0,47.95,133.38,1,78,21,CNN 16k,IID,CIFAR-10,1.5,0.4591,0.4420,2.0814,1.50,0.4525,0.4358,2.0195
Client 23,3,24.50,0.0,0.0,68.15,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.45,0.0,0.0,72.61,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.11,0.0,0.0,55.88,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.86,0.0,0.0,42.56,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.58,0.0,0.0,72.36,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.16,0.0,0.0,27.35,130.29,1,96,21,CNN 16k,IID,CIFAR-10,1.41,0.484,0.4761,1.9121,1.43,0.4750,0.4636,1.9513
Client 23,4,23.96,0.0,0.0,54.51,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.78,0.0,0.0,51.97,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.52,0.0,0.0,40.82,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.0,0.0,0.0,50.44,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.21,0.0,0.0,27.85,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.10,0.0,0.0,68.94,129.39,1,65,21,CNN 16k,IID,CIFAR-10,1.40,0.4926,0.4934,1.8588,1.4,0.4857,0.477,1.8868
Client 23,5,23.44,0.0,0.0,70.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.26,0.0,0.0,47.59,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.76,0.0,0.0,29.87,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.32,0.0,0.0,35.40,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.08,0.0,0.0,69.57,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.24,0.0,0.0,69.70,130.38,1,60,21,CNN 16k,IID,CIFAR-10,1.31,0.5276,0.5073,1.7973,1.36,0.5098,0.501,1.8475
Client 23,6,23.76,0.0,0.0,32.5,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.23,0.0,0.0,53.07,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.94,0.0,0.0,30.34,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.0,0.0,28.59,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.25,0.0,0.0,70.26,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.70,0.0,0.0,76.94,134.54,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5346,0.5367,1.7374,1.32,0.5165,0.5101,1.7959
Client 23,7,24.37,0.0,0.0,70.51,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.11,0.0,0.0,35.19,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.42,0.0,0.0,31.13,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.18,0.0,0.0,25.58,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.9,0.0,0.0,43.93,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.92,0.0,0.0,34.65,125.9,1,92,21,CNN 16k,IID,CIFAR-10,1.28,0.5550,0.5476,1.6266,1.31,0.5353,0.5223,1.7185
Client 23,8,22.52,0.0,0.0,58.33,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.48,0.0,0.0,41.84,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.22,0.0,0.0,37.85,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.73,0.0,0.0,70.75,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.61,0.0,0.0,62.03,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.04,0.0,0.0,66.57,125.48,1,64,21,CNN 16k,IID,CIFAR-10,1.25,0.5595,0.5547,1.6127,1.3,0.5287,0.5266,1.6846
Client 23,9,23.99,0.0,0.0,59.79,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.95,0.0,0.0,60.93,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.19,0.0,0.0,43.34,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.49,0.0,0.0,30.86,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.03,0.0,0.0,55.39,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.51,0.0,0.0,70.5,129.84,1,59,21,CNN 16k,IID,CIFAR-10,1.2,0.5598,0.5704,1.5860,1.29,0.5334,0.5294,1.6768
Client 23,10,24.63,0.0,0.0,72.19,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.49,0.0,0.0,44.60,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.5,0.0,0.0,25.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.62,0.0,0.0,29.01,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.98,0.0,0.0,26.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.02,0.0,0.0,55.48,131.76,1,68,21,CNN 16k,IID,CIFAR-10,1.2,0.5713,0.5566,1.546,1.29,0.5384,0.5347,1.6830
Client 23,11,24.39,0.0,0.0,29.1,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.53,0.0,0.0,64.1,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.70,0.0,0.0,55.23,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.31,0.0,0.0,40.94,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.33,0.0,0.0,41.16,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.80,0.0,0.0,27.74,119.53,1,96,21,CNN 16k,IID,CIFAR-10,1.17,0.582,0.5806,1.503,1.29,0.5419,0.5447,1.6761
Client 23,12,24.95,0.0,0.0,61.91,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.91,0.0,0.0,51.95,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.70,0.0,0.0,56.10,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.71,0.0,0.0,35.52,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.79,0.0,0.0,67.03,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.34,0.0,0.0,63.48,128.09,1,60,21,CNN 16k,IID,CIFAR-10,1.18,0.587,0.5858,1.4925,1.28,0.5503,0.5480,1.6495
