Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.49,0.0,0.0,31.63,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.04,0.0,0.0,42.48,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.28,0.0,0.0,67.78,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.37,0.0,0.0,59.41,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.34,0.0,0.0,23.8,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.81,0.0,0.0,39.86,122.83,1,78,21,CNN 16k,IID,CIFAR-10,1.62,0.4186,0.4171,2.1146,1.58,0.4191,0.4081,2.1195
Client 23,2,24.55,0.0,0.0,49.63,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,27.52,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.25,0.0,0.0,47.94,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.54,0.0,0.0,63.98,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.70,0.0,0.0,76.27,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.41,0.0,0.0,49.02,133.65,1,77,21,CNN 16k,IID,CIFAR-10,1.5,0.4594,0.4394,1.9911,1.52,0.4500,0.4379,2.0537
Client 23,3,24.87,0.0,0.0,66.84,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.08,0.0,0.0,74.62,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.36,0.0,0.0,55.05,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.85,0.0,0.0,46.64,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.72,0.0,0.0,67.70,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.07,0.0,0.0,29.70,130.06,1,95,21,CNN 16k,IID,CIFAR-10,1.43,0.481,0.4724,1.8964,1.43,0.4771,0.4636,1.9545
Client 23,4,24.17,0.0,0.0,55.92,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,49.87,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.44,0.0,0.0,39.45,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.8,0.0,0.0,55.60,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.11,0.0,0.0,25.27,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.21,0.0,0.0,71.36,130.41,1,65,21,CNN 16k,IID,CIFAR-10,1.35,0.4982,0.4956,1.8664,1.4,0.4861,0.482,1.9035
