Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.22,0.0,25.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.95,0.17,0.0,24.86,130.86,2,114,21,CNN 16k,non-IID,CIFAR10,1.19,0.59,0.2502,1.4352,2.87,0.2417,0.1425,2.6397
Client 23,2,8.72,0.05,42.75,7.32,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.26,0.17,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.16,0.12,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.6,0.05,54.16,9.72,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.12,0.05,40.69,8.88,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.67,0.05,29.37,9.22,81.68,1,100,34,CNN 16k,non-IID,CIFAR10,1.36,0.4745,0.3807,1.9196,2.49,0.347,0.2929,2.3765
Client 23,3,8.47,0.05,0.0,7.68,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.79,0.17,0.0,24.62,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.13,0.12,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.65,0.05,0.0,9.42,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.08,0.05,0.0,9.56,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.13,0.05,0.0,9.42,82.26,1,100,34,CNN 16k,non-IID,CIFAR10,1.3,0.4952,0.4244,1.8971,2.32,0.3841,0.3382,2.2673
Client 23,4,9.17,0.05,0.0,7.79,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.53,0.05,36.53,6.77,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.79,0.05,41.99,9.11,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.28,0.05,0.0,10.17,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,12.47,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.35,0.05,0.0,9.64,61.24,1,100,34,CNN 16k,non-IID,CIFAR10,1.36,0.4582,0.4325,2.0315,2.21,0.4117,0.3685,2.2076
Client 23,5,8.78,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.25,0.05,0.0,9.0,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.96,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.93,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.25,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.89,0.05,0.0,10.19,24.04,1,100,44,CNN 16k,non-IID,CIFAR10,1.33,0.4694,0.4467,1.9703,2.13,0.4239,0.3883,2.1335
Client 23,6,9.25,0.05,0.0,8.26,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.61,0.05,0.0,8.23,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.6,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.95,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.0,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.47,0.05,0.0,9.81,21.88,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4749,0.4425,2.0747,2.21,0.4178,0.3784,2.1248
Client 23,7,9.36,0.05,0.0,8.44,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.07,0.05,0.0,8.3,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.31,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.2,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.1,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.25,0.05,0.0,9.72,21.19,1,100,44,CNN 16k,non-IID,CIFAR10,1.27,0.4934,0.4741,1.7946,2.11,0.4477,0.4122,2.0724
Client 23,8,9.33,0.05,0.0,7.86,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.5,0.05,0.0,9.67,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.26,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.64,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.2,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.96,0.05,0.0,10.34,22.47,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.4978,0.4829,1.8157,2.11,0.4536,0.4206,2.0066
Client 23,9,8.96,0.05,0.0,7.7,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.38,0.05,0.0,8.45,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.65,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.49,0.05,0.0,9.63,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.06,0.05,0.0,9.13,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.37,0.05,0.0,10.04,21.93,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.506,0.4946,1.897,2.07,0.4639,0.4341,1.961
Client 23,10,8.92,0.05,0.0,7.7,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.65,0.05,0.0,8.33,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.1,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,11.27,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,11.11,0.05,0.0,8.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,11.4,0.05,0.0,9.67,22.3,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.506,0.487,1.7603,2.11,0.4613,0.4289,1.9906
Client 23,11,9.2,0.05,0.0,8.29,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.46,0.05,0.0,7.34,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,11.54,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,11.3,0.05,0.0,9.53,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,11.25,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,10.81,0.05,0.0,9.18,22.57,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5123,0.4983,1.8231,2.1,0.4676,0.4338,1.979
Client 23,12,8.85,0.05,0.0,7.61,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.99,0.05,0.0,7.77,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,11.25,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,11.31,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,11.2,0.05,0.0,9.1,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,11.34,0.05,0.0,9.32,22.24,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5147,0.502,1.8826,2.09,0.4743,0.4388,1.9336
Client 23,13,9.26,0.05,0.0,8.75,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.82,0.05,0.0,7.62,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.05,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,11.25,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,11.13,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,11.77,0.05,0.0,9.51,21.45,1,100,44,CNN 16k,non-IID,CIFAR10,1.2,0.5203,0.5051,1.9212,2.06,0.4731,0.4368,1.9552
Client 23,14,8.69,0.05,0.0,7.47,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.62,0.05,0.0,7.11,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,11.31,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,11.13,0.05,0.0,8.93,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,11.24,0.05,0.0,8.83,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,11.15,0.05,0.0,8.88,22.43,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5241,0.5128,1.71,2.05,0.4745,0.4439,1.9279
Client 23,15,8.82,0.05,0.0,7.66,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.99,0.05,0.0,7.75,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,11.75,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,11.09,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,10.89,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,10.98,0.05,0.0,8.96,21.82,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5242,0.5133,1.7546,2.03,0.4778,0.4471,1.8904
Client 23,16,9.04,0.05,0.0,7.19,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.56,0.05,0.0,7.55,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,10.9,0.05,0.0,8.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,11.51,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,16,11.33,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,16,11.65,0.05,0.0,8.95,23.01,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5258,0.5112,1.6888,2.06,0.4798,0.4505,1.8925
Client 23,17,8.53,0.05,0.0,7.82,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.51,0.05,0.0,7.94,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,10.91,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,11.73,0.05,0.0,10.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,11.33,0.05,0.0,9.54,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,11.66,0.05,0.0,9.41,22.79,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5308,0.5174,1.8272,2.03,0.4729,0.4423,1.9215
Client 23,18,8.98,0.05,0.0,8.0,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,9.11,0.05,0.0,7.84,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,18,10.92,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,18,11.07,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,18,11.29,0.05,0.0,8.91,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,18,11.38,0.05,0.0,9.63,21.76,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5306,0.5143,1.8044,2.03,0.4752,0.4446,1.9237
