Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.33,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.28,0.0,4.5,68.03,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4288,0.1094,2.5194,3.56,0.1214,0.0329,3.6251
Client 23,2,2.14,0.36,0.0,5.47,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.28,0.34,0.0,6.18,73.96,2,104,20,CNN 16k,non-IID,CIFAR10,1.24,0.5822,0.1276,1.5865,3.74,0.1285,0.0409,2.9523
Client 23,3,2.17,0.09,0.0,4.49,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.06,0.1,0.0,5.34,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.78,0.22,0.0,4.25,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.8,0.21,0.0,3.97,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.87,0.15,0.0,4.53,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.8,0.18,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.7,0.13,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.82,0.25,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.92,0.13,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.77,0.41,0.0,4.37,77.2,1,100,17,CNN 16k,non-IID,CIFAR10,1.39,0.4907,0.2364,1.9567,4.24,0.1693,0.081,3.0207
Client 23,4,2.32,0.07,0.0,4.33,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.21,0.07,0.0,5.15,77.96,2,112,21,CNN 16k,non-IID,CIFAR10,1.53,0.4365,0.3384,2.1911,2.62,0.2899,0.2237,2.7858
Client 23,5,3.33,0.09,12.95,5.49,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.4,0.07,10.02,5.07,88.65,2,112,22,CNN 16k,non-IID,CIFAR10,1.33,0.4737,0.3799,1.869,2.92,0.302,0.2165,2.7242
