Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.96,28.31,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.47,29.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,29.18,28.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.02,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.4,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.2,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.59,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.3,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.76,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.14,28.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,29.33,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.41,27.55,60.98,2,138,41,CNN 16k,IID,CIFAR-10,2815.95,0.2512,0.1899,3.0094,563.02,0.2549,0.1927,2.9899
Client 1,2,27.39,28.5,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.16,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.11,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.65,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.21,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.01,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.93,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.49,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,27.09,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.88,32.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,30.64,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.87,27.64,60.48,2,138,41,CNN 16k,IID,CIFAR-10,2160.72,0.4053,0.3933,2.1905,431.29,0.4076,0.395,2.1897
Client 1,3,27.09,28.2,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.19,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.83,29.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.27,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.72,29.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.16,28.76,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.04,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.32,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.76,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.51,28.7,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.92,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.25,26.85,58.37,2,138,41,CNN 16k,IID,CIFAR-10,1969.09,0.4546,0.4427,2.0192,395.0,0.4544,0.4423,2.0382
Client 1,4,27.5,28.53,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.21,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.4,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.73,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.15,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.35,27.63,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.48,28.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.09,28.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.63,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.93,29.81,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.48,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.12,26.11,57.37,2,139,41,CNN 16k,IID,CIFAR-10,1879.2,0.4789,0.47,1.9149,378.86,0.4745,0.4649,1.946
