Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.46,0.0,0.0,26.06,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.24,0.0,0.0,25.43,113.85,2,117,21,CNN 64k,non-IID,CIFAR10,1.18,0.572,0.4321,1.3999,2.71,0.389,0.319,2.2959
Client 1,2,27.88,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.32,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.96,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.0,0.0,0.0,29.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.85,0.0,0.0,30.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.03,0.0,0.0,27.86,80.19,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6168,0.5059,1.3615,2.24,0.4446,0.3892,2.0471
Client 1,3,27.64,0.0,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.33,0.0,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.13,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.56,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.81,0.0,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.82,0.0,0.0,26.45,74.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6574,0.56,1.2148,2.06,0.4769,0.4249,1.9361
Client 1,4,27.7,0.11,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.02,0.05,36.4,8.64,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,31.47,0.12,0.0,29.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.58,0.07,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.17,0.05,46.71,12.0,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,15.51,0.05,43.16,11.65,93.02,1,100,40,CNN 64k,non-IID,CIFAR10,1.02,0.6061,0.5624,1.5233,2.04,0.5079,0.4697,1.7607
Client 1,5,9.73,0.05,29.38,8.37,,2,147,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.83,0.05,0.0,9.63,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.44,0.12,0.0,26.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,13.35,0.05,28.19,10.6,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,14.44,0.05,0.0,11.52,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.51,0.05,0.0,12.28,89.21,1,100,45,CNN 64k,non-IID,CIFAR10,0.98,0.6216,0.5921,1.5871,1.99,0.5266,0.4913,1.6872
Client 1,6,10.75,0.05,0.0,8.88,,2,183,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,11.64,0.05,0.0,9.81,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.99,0.12,0.0,25.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,14.0,0.05,0.0,10.9,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.53,0.05,0.0,11.32,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,15.53,0.05,0.0,12.34,84.32,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.6397,0.6118,1.4079,2.0,0.5369,0.4983,1.6688
Client 1,7,11.69,0.05,0.0,9.03,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,13.22,0.05,0.0,10.23,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.7,0.12,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,15.6,0.05,0.0,11.5,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,17.98,0.05,0.0,13.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,18.6,0.05,0.0,13.04,86.51,1,100,45,CNN 64k,non-IID,CIFAR10,0.89,0.655,0.6278,1.394,1.97,0.5382,0.4984,1.6566
Client 1,8,14.31,0.0,0.0,10.38,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,12.19,0.0,0.0,10.64,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.05,0.0,0.0,25.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,15.52,0.0,0.0,11.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,14.97,0.0,0.0,11.8,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
