Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.03,0.14,0.0,25.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.47,0.1,0.0,23.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.43,0.13,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.27,0.16,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.37,0.11,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.13,0.1,0.0,23.82,132.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5107,0.3426,1.8906,2.77,0.3159,0.2431,2.556
Client 1,2,23.95,0.14,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.9,0.1,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.02,0.13,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.77,0.16,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.87,0.11,0.0,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.76,0.1,0.0,24.01,82.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5507,0.3996,1.6806,2.48,0.356,0.2915,2.3272
