Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,28.69,0.21,26.91,99.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6981,0.482,1.102,2.36,0.3854,0.3333,2.3616
Client 23,8,25.29,0.1,26.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.3,0.36,27.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.23,0.21,28.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.35,0.16,28.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.02,0.33,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.39,0.21,28.51,101.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7053,0.4923,1.0844,2.34,0.3936,0.3415,2.3183
Client 23,9,25.8,0.1,27.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.85,0.36,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.94,0.21,28.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.32,0.16,28.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.92,0.33,31.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.79,0.21,28.37,100.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7136,0.5025,1.031,2.35,0.3922,0.3424,2.3039
Client 23,10,25.58,0.1,26.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.39,0.36,25.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,34.3,0.21,31.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.65,0.16,28.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.28,0.33,28.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.75,0.21,28.61,101.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7209,0.523,1.0045,2.32,0.4013,0.3557,2.2604
