Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.23,0.22,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.52,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.17,0.22,0.0,2.5,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.87,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.33,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.26,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.82,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.06,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.15,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.98,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.96,0.22,0.0,2.39,30.65,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8665,0.7956,0.1975,3.17,0.5718,0.4948,0.7362
Client 1,2,6.54,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.24,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.56,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.29,0.22,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.33,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.29,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.93,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.13,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.28,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.48,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.1,0.22,0.0,2.48,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8894,0.8397,0.1683,4.37,0.6119,0.5309,0.6845
Client 1,3,6.22,0.22,0.0,2.4,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.52,0.22,0.0,3.16,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.18,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.08,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.12,0.22,0.0,2.38,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
