Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.05,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.88,28.49,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.99,29.65,59.22,2,136,41,CNN 16k,non-IID,CIFAR-10,2148.8,0.4969,0.3449,1.8922,656.2,0.3441,0.2979,2.4748
Client 1,5,27.02,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.1,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.31,28.96,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.01,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.95,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.59,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.56,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.44,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.88,29.35,58.66,1,100,41,CNN 16k,non-IID,CIFAR-10,2000.28,0.5321,0.3568,1.7833,661.35,0.3533,0.3021,2.35
Client 1,6,28.91,29.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.96,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.39,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.02,27.65,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.61,27.43,58.84,2,137,41,CNN 16k,non-IID,CIFAR-10,2019.7,0.5286,0.3876,1.7532,624.69,0.3758,0.3355,2.3461
Client 1,7,27.47,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.71,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.39,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,29.3,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.81,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.57,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.09,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.73,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.45,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.04,31.75,63.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1866.44,0.5682,0.3995,1.6451,645.23,0.3837,0.3388,2.2466
Client 1,8,29.41,30.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.73,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.48,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.61,32.34,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.76,30.56,61.97,2,134,41,CNN 16k,non-IID,CIFAR-10,1910.8,0.554,0.4252,1.6438,582.07,0.4086,0.3735,2.2414
