Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.84,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.15,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.51,30.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.41,29.26,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.92,29.2,105.91,2,137,41,CNN 16k,non-IID,CIFAR-10,2913.24,0.3114,0.1527,2.6672,798.46,0.1913,0.1221,3.1428
Client 1,2,26.07,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.0,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.56,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.22,28.76,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.06,30.27,57.35,2,136,41,CNN 16k,non-IID,CIFAR-10,2443.98,0.4257,0.2719,2.1279,738.21,0.2914,0.2371,2.6279
