Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.05,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.88,28.49,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.99,29.65,59.22,2,136,41,CNN 16k,non-IID,CIFAR-10,2148.8,0.4969,0.3449,1.8922,656.2,0.3441,0.2979,2.4748
Client 1,5,27.02,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.1,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.31,28.96,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.01,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.95,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.59,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.56,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.44,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.88,29.35,58.66,1,100,41,CNN 16k,non-IID,CIFAR-10,2000.28,0.5321,0.3568,1.7833,661.35,0.3533,0.3021,2.35
Client 1,6,28.91,29.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.96,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.39,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.02,27.65,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.61,27.43,58.84,2,137,41,CNN 16k,non-IID,CIFAR-10,2019.7,0.5286,0.3876,1.7532,624.69,0.3758,0.3355,2.3461
Client 1,7,27.47,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.71,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.39,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,29.3,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.81,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.57,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.09,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.73,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.45,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.04,31.75,63.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1866.44,0.5682,0.3995,1.6451,645.23,0.3837,0.3388,2.2466
Client 1,8,29.41,30.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.73,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.48,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.61,32.34,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.76,30.56,61.97,2,134,41,CNN 16k,non-IID,CIFAR-10,1910.8,0.554,0.4252,1.6438,582.07,0.4086,0.3735,2.2414
Client 1,9,28.97,30.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.32,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.14,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.68,30.66,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.41,31.01,62.43,2,134,41,CNN 16k,non-IID,CIFAR-10,1895.28,0.5606,0.4298,1.6293,577.15,0.4164,0.3776,2.1815
Client 1,10,29.39,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.69,31.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.48,31.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.72,30.39,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.62,30.68,62.74,2,134,41,CNN 16k,non-IID,CIFAR-10,1841.58,0.5755,0.4473,1.5438,567.11,0.4274,0.3952,2.1256
Client 1,11,32.46,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.45,29.15,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.1,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.26,32.03,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.25,31.44,63.25,2,134,41,CNN 16k,non-IID,CIFAR-10,1785.25,0.5882,0.4656,1.4987,551.27,0.439,0.4082,2.1077
Client 1,12,31.91,33.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.35,32.84,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.41,33.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,33.69,33.54,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.7,33.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,33.0,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,33.5,37.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.57,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,39.94,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,38.23,37.19,75.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1663.86,0.6155,0.4589,1.4471,602.63,0.429,0.389,2.0549
Client 1,13,29.94,31.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.9,30.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.51,29.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.15,30.04,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.63,33.18,63.82,2,133,41,CNN 16k,non-IID,CIFAR-10,1737.84,0.5982,0.4734,1.4419,550.06,0.4397,0.4107,2.0498
Client 1,14,30.53,32.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.49,33.98,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.67,33.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.12,33.76,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.16,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.89,35.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,36.03,34.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.69,31.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.99,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.66,34.06,70.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1575.44,0.6397,0.491,1.3574,576.64,0.4507,0.4169,1.9686
Client 1,15,29.84,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.53,31.48,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.59,33.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.55,32.97,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.51,31.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,36.63,32.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,33.5,33.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,33.14,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.35,32.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,36.5,32.37,69.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1545.12,0.6465,0.5025,1.3187,563.15,0.4616,0.4289,1.9354
Client 1,16,30.52,32.32,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,30.5,30.74,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.22,31.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.65,32.78,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.65,31.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.64,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,34.25,34.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.77,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,32.57,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,33.92,34.23,68.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1526.34,0.6514,0.5121,1.3163,565.13,0.4679,0.4362,1.9224
Client 1,17,30.77,29.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.8,31.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.43,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.83,31.9,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.89,29.55,61.14,2,135,41,CNN 16k,non-IID,CIFAR-10,1598.6,0.6334,0.5224,1.3289,521.3,0.4781,0.4533,1.9346
Client 1,18,31.53,29.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.87,31.0,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,30.67,32.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.61,31.13,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,30.39,32.12,62.82,2,133,41,CNN 16k,non-IID,CIFAR-10,1577.99,0.6371,0.5269,1.3143,526.06,0.4748,0.4512,1.9368
