Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.27,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.47,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.14,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.04,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.02,0.22,0.0,2.42,27.84,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8687,0.7974,0.1939,2.98,0.5687,0.493,0.7632
Client 1,2,7.83,0.14,30.73,2.44,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.83,0.14,30.04,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.99,0.14,29.08,2.54,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.53,0.14,46.13,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.52,0.14,45.87,2.08,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.39,0.14,46.2,2.07,55.66,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7846,0.7793,0.2618,3.7,0.6424,0.5562,0.5625
Client 1,3,7.26,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.91,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.09,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.21,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.01,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.1,0.14,0.0,2.33,10.44,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7978,0.2408,4.96,0.6586,0.5709,0.5054
