Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,11.95,0.05,9.59,23.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.472,0.4432,2.0274,2.26,0.3997,0.3516,2.1813
Client 23,4,7.93,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.85,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.0,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.02,0.05,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.29,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.28,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.97,0.05,7.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.15,0.05,7.96,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.86,0.05,8.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.3,0.05,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.75,0.05,8.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.51,0.05,8.68,21.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4866,0.4589,1.971,2.22,0.4177,0.3733,2.1154
Client 23,5,8.11,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.82,0.05,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.58,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.91,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.14,0.05,8.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.78,0.05,8.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.79,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.68,0.05,8.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.61,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.85,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.53,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.65,0.05,9.28,22.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4978,0.472,1.872,2.22,0.4244,0.3791,2.0499
Client 23,6,8.35,0.05,7.66,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.34,0.05,7.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.23,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.45,0.05,7.53,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.27,0.05,7.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.64,0.05,7.71,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.17,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.61,0.05,7.81,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.36,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.31,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.23,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.52,0.05,9.0,22.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5067,0.4847,1.8302,2.15,0.4362,0.3963,2.0165
Client 23,7,8.25,0.05,8.04,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.85,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.64,0.05,7.81,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.59,0.05,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.68,0.05,8.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.46,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.48,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.46,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.26,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.67,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.12,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.36,0.05,9.31,22.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5096,0.487,1.7958,2.14,0.4429,0.4061,1.9933
Client 23,8,7.84,0.05,8.02,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.87,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.02,0.05,8.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.65,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.61,0.05,7.51,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.67,0.05,7.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.66,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.48,0.05,7.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.29,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.09,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.34,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.5,0.05,9.22,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5204,0.5015,1.7239,2.11,0.4533,0.4127,1.9431
Client 23,9,9.44,0.05,8.16,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.05,0.05,8.16,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.38,0.05,8.31,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.12,0.05,8.06,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.79,0.05,7.85,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.81,0.05,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.22,0.05,8.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.5,0.05,8.06,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.17,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.41,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.86,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,12.15,0.05,9.39,23.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5266,0.503,1.8115,2.11,0.4578,0.4195,1.9339
Client 23,10,8.76,0.05,7.58,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.6,0.05,8.01,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.42,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.27,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.38,0.05,7.5,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.55,0.05,7.34,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.66,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.03,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.79,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.72,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.07,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.97,0.05,9.23,22.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5314,0.5146,1.762,2.05,0.4654,0.4273,1.9084
