Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.78,0.18,0.0,26.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.73,0.11,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.58,0.15,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.49,0.11,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.91,0.15,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.75,0.11,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.73,0.08,0.0,25.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.52,0.22,0.0,25.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.37,0.15,0.0,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.41,0.2,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.81,0.14,0.0,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.41,0.09,0.0,26.02,137.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5286,0.3474,1.8139,2.8,0.3214,0.2432,2.5446
Client 1,2,8.03,0.05,101.37,7.41,,2,173,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.33,0.05,101.6,7.9,,2,176,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.45,0.05,53.06,7.97,,2,154,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.84,0.05,95.13,7.6,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.41,0.05,51.75,7.95,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.69,0.05,38.45,8.07,,2,154,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.74,0.05,94.99,8.13,,2,176,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.56,0.05,55.01,8.35,,2,157,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.65,0.05,172.91,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.64,0.05,117.28,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.38,0.05,76.6,9.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,12.11,0.05,63.54,9.77,191.96,1,100,35,CNN 16k,non-IID,CIFAR-10,1.36,0.4517,0.4125,2.1275,2.48,0.3692,0.31,2.3794
