Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.98,0.0,0.0,25.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.64,0.0,0.0,25.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.90,0.0,0.0,26.06,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,26.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.45,0.0,0.0,29.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.13,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.00,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.48,0.0,0.0,26.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.04,0.0,0.0,27.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.05,0.0,0.0,27.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.58,0.0,0.0,25.30,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.81,0.0,0.0,26.1,75.9,1,98,21,CNN 16k,IID,CIFAR-10,1.60,0.409,0.4013,2.1731,1.59,0.4147,0.3979,2.1438
Client 23,2,25.09,0.0,0.0,24.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.15,0.0,0.0,24.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.0,0.0,26.28,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,24.43,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.19,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.70,0.0,0.0,25.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.68,0.0,0.0,26.08,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.36,0.0,0.0,24.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.24,0.0,0.0,25.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.92,0.0,0.0,25.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.12,0.0,0.0,25.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.83,0.0,0.0,24.95,71.56,1,98,21,CNN 16k,IID,CIFAR-10,1.47,0.4492,0.4502,2.0251,1.48,0.4462,0.4499,2.0406
Client 23,3,23.78,0.0,0.0,25.53,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.60,0.0,0.0,27.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.93,0.0,0.0,25.99,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.61,0.0,0.0,25.95,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.92,0.0,0.0,27.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.63,0.0,0.0,26.44,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.19,0.0,0.0,27.99,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.42,0.0,0.0,26.73,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.94,0.0,0.0,25.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.65,0.0,0.0,26.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.59,0.0,0.0,26.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.4,0.0,0.0,25.80,74.17,1,101,21,CNN 16k,IID,CIFAR-10,1.41,0.4829,0.471,1.8689,1.44,0.4755,0.4657,1.9861
Client 23,4,24.0,0.0,0.0,23.88,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.86,0.0,0.0,24.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.89,0.0,0.0,25.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.47,0.0,0.0,25.65,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.95,0.0,0.0,26.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.16,0.0,0.0,26.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.42,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.63,0.0,0.0,26.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.91,0.0,0.0,25.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.99,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.3,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.95,0.0,0.0,25.61,71.08,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.4990,0.4954,1.8371,1.39,0.4914,0.4890,1.9253
Client 23,5,24.96,0.0,0.0,25.3,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.66,0.0,0.0,24.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.77,0.0,0.0,24.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.18,0.0,0.0,24.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.45,0.0,0.0,26.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
