Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,23.58,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.0,0.0,8.42,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.0,0.0,21.54,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.5,0.0,0.0,23.63,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.51,0.0,0.0,15.68,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,19.59,89.06,1,83,21,CNN 64k,non-IID,CIFAR10,1.23,0.5675,0.1364,1.6796,4.11,0.1245,0.0411,3.2176
Client 1,2,2.87,0.3,0.0,8.01,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.15,0.0,16.73,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.2,0.32,0.0,27.01,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.99,0.29,0.0,20.93,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.07,0.31,0.0,27.18,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.27,0.0,17.73,97.38,1,87,20,CNN 64k,non-IID,CIFAR10,1.36,0.5018,0.1693,1.4832,3.6,0.1673,0.0831,2.8014
Client 1,3,4.2,0.0,0.0,12.61,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.89,0.0,0.0,8.38,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.45,0.0,0.0,21.26,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.71,0.0,0.0,13.87,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.47,0.0,0.0,21.04,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.44,0.0,0.0,15.84,90.38,1,91,19,CNN 64k,non-IID,CIFAR10,1.14,0.6116,0.253,1.6567,3.05,0.2377,0.1449,2.8145
Client 1,4,5.38,0.0,0.0,12.12,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.48,0.0,0.0,23.95,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.03,0.0,0.0,11.05,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.71,0.0,0.0,29.13,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.8,0.0,0.0,9.89,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.96,0.0,0.0,9.99,98.72,1,99,19,CNN 64k,non-IID,CIFAR10,1.08,0.6363,0.2924,1.4414,2.75,0.2655,0.1806,2.768
Client 1,5,6.63,0.0,0.0,19.7,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.43,0.0,0.0,18.36,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.59,0.0,0.0,14.49,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.3,0.0,0.0,15.23,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.46,0.0,0.0,28.32,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.12,0.0,0.0,17.96,103.79,1,91,19,CNN 64k,non-IID,CIFAR10,1.05,0.6245,0.3237,1.414,2.65,0.2839,0.2118,2.6329
Client 1,6,8.12,0.0,0.0,15.75,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.19,0.0,0.0,21.84,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.12,0.0,0.0,21.61,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.9,0.0,0.0,23.34,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.33,0.0,0.0,11.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.01,0.0,0.0,24.2,100.5,1,87,19,CNN 64k,non-IID,CIFAR10,1.01,0.6453,0.3811,1.335,2.41,0.3296,0.2668,2.4545
Client 1,7,9.93,0.19,0.0,31.5,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.63,0.1,0.0,17.17,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.07,0.24,0.0,12.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.58,0.13,0.0,24.79,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.39,0.2,0.0,18.43,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.35,0.22,0.0,14.3,120.13,1,98,19,CNN 64k,non-IID,CIFAR10,1.06,0.6227,0.4145,1.4316,2.34,0.3565,0.3009,2.2598
