Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,23.58,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.44,0.0,0.0,8.42,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.0,0.0,21.54,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.5,0.0,0.0,23.63,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.51,0.0,0.0,15.68,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.5,0.0,0.0,19.59,89.06,1,83,21,CNN 64k,non-IID,CIFAR10,1.23,0.5675,0.1364,1.6796,4.11,0.1245,0.0411,3.2176
Client 1,2,2.87,0.3,0.0,8.01,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.15,0.0,16.73,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.2,0.32,0.0,27.01,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.99,0.29,0.0,20.93,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.07,0.31,0.0,27.18,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.27,0.0,17.73,97.38,1,87,20,CNN 64k,non-IID,CIFAR10,1.36,0.5018,0.1693,1.4832,3.6,0.1673,0.0831,2.8014
Client 1,3,4.2,0.0,0.0,12.61,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.89,0.0,0.0,8.38,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.45,0.0,0.0,21.26,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.71,0.0,0.0,13.87,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.47,0.0,0.0,21.04,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.44,0.0,0.0,15.84,90.38,1,91,19,CNN 64k,non-IID,CIFAR10,1.14,0.6116,0.253,1.6567,3.05,0.2377,0.1449,2.8145
