Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.13,0.12,0.0,22.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.09,0.06,0.0,22.1,116.78,2,115,21,CNN 16k,non-IID,CIFAR10,1.42,0.4855,0.3726,1.7883,2.77,0.3513,0.2848,2.331
Client 23,2,22.24,0.12,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.06,0.06,0.0,24.0,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.88,0.12,0.0,23.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.99,0.14,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.88,0.05,38.34,8.47,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.83,0.31,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.02,0.11,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.95,0.09,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.28,0.08,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.2,0.25,0.0,24.79,83.12,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5615,0.4033,1.5595,2.45,0.3629,0.2995,2.3806
