Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,14,7.25,0.06,6.67,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.64,0.06,7.27,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.95,0.06,7.35,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.96,0.06,7.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.35,0.06,7.48,219.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5358,0.483,1.6614,2.07,0.4253,0.3795,2.1091
Client 23,15,6.81,0.05,6.64,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.91,0.06,7.78,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,5.81,0.05,6.63,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.48,0.06,6.6,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.7,0.06,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.36,0.06,7.94,205.94,1,100,45,CNN 16k,non-IID,CIFAR-10,1.17,0.5432,0.5026,1.6316,2.16,0.4241,0.3749,2.1307
Client 23,16,7.0,0.05,7.21,,2,141,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.89,0.05,7.17,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,6.73,0.05,6.75,,2,146,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,6.38,0.05,7.17,,2,155,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.47,0.05,8.77,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.92,0.05,8.93,186.26,1,100,45,CNN 16k,non-IID,CIFAR-10,1.11,0.5753,0.5526,1.5066,1.98,0.46,0.4192,2.0299
