Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.35,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.34,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.31,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.35,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.3,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.37,0.0,5.1,74.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.465,0.0964,2.2145,4.13,0.107,0.0282,3.3967
Client 1,2,2.3,0.3,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.83,0.23,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.22,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.29,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.34,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.47,0.0,6.01,78.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5013,0.1325,1.8982,3.72,0.1405,0.0581,3.1716
Client 1,3,4.14,0.31,0.0,7.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.7,0.08,12.97,4.63,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.81,0.12,12.56,4.66,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.69,0.09,14.0,4.59,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.81,0.34,0.0,6.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.6,0.24,0.0,6.8,82.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5268,0.2267,1.693,3.31,0.1957,0.1105,3.0066
Client 1,4,5.11,0.31,0.0,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.52,0.11,19.04,4.78,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.16,0.0,8.18,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.84,0.13,16.98,5.11,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.19,0.12,0.0,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.96,0.11,19.24,5.92,89.44,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5045,0.2646,1.7699,3.04,0.2324,0.1456,2.7961
Client 1,5,6.06,0.25,0.0,9.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.21,0.0,9.83,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.97,0.08,28.2,5.3,,2,128,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.38,0.23,0.0,9.54,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.57,0.2,0.0,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.44,0.27,0.0,9.59,99.75,1,100,26,CNN 16k,non-IID,CIFAR-10,1.21,0.5778,0.2871,1.4882,2.64,0.2517,0.1713,2.7856
Client 1,6,3.84,0.07,20.81,6.54,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.08,0.08,33.98,5.5,,2,131,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
