Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.27,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.28,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.33,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.34,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.43,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.49,0.0,5.01,70.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5145,0.0919,1.672,3.67,0.1038,0.0225,3.0493
Client 1,2,2.86,0.21,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.23,0.0,6.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.27,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.23,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.3,0.0,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.35,0.12,16.81,4.22,82.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4577,0.1737,1.8642,3.61,0.1626,0.0799,2.9957
Client 1,3,1.71,0.08,10.15,4.88,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.16,0.0,7.0,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.86,0.1,14.0,4.53,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.16,0.0,7.08,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.2,0.09,17.87,4.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.2,0.25,0.0,7.7,86.58,1,100,24,CNN 16k,non-IID,CIFAR-10,1.43,0.4662,0.2604,1.8742,2.88,0.2248,0.144,2.9406
