Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.37,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.28,0.0,4.43,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.15,0.28,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.12,0.31,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.08,0.31,0.0,4.4,69.22,2,103,21,CNN 16k,non-IID,CIFAR10,1.54,0.4034,0.0996,2.079,3.27,0.1063,0.0316,3.3331
Client 23,2,2.27,0.19,0.0,5.7,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.16,0.28,0.0,5.23,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.19,0.18,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.23,0.37,0.0,5.7,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.23,0.37,0.0,5.55,75.5,2,104,20,CNN 16k,non-IID,CIFAR10,1.4,0.4969,0.117,1.7376,3.47,0.126,0.0446,3.322
Client 23,3,1.9,0.13,0.0,4.46,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.77,0.09,0.0,5.25,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.61,0.1,0.0,4.86,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.86,0.1,0.0,4.48,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.05,0.13,0.0,4.75,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.16,0.0,4.63,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.75,0.13,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.81,0.29,0.0,4.15,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.94,0.12,0.0,4.38,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.63,0.46,0.0,4.19,78.0,1,100,17,CNN 16k,non-IID,CIFAR10,1.35,0.487,0.2476,1.6713,4.5,0.1844,0.0918,2.9913
Client 23,4,2.68,0.09,0.0,4.86,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.43,0.09,0.0,4.67,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.11,0.11,11.25,5.55,,2,115,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.36,0.07,0.0,5.43,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.66,0.12,11.69,4.78,82.38,2,115,23,CNN 16k,non-IID,CIFAR10,1.44,0.464,0.2562,1.8807,2.98,0.2192,0.143,2.7558
