Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.9,0.0,0.0,61.90,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.44,0.0,0.0,28.70,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.18,0.0,0.0,60.73,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.0,0.0,65.62,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.51,0.0,0.0,45.23,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.44,0.0,0.0,28.25,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.98,0.0,0.0,58.99,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.87,0.0,0.0,64.41,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.63,0.0,0.0,32.49,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.21,0.0,0.0,56.46,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.25,0.0,0.0,40.54,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.14,0.0,0.0,71.16,113.9,1,59,21,CNN 16k,IID,CIFAR-10,1.61,0.4219,0.4098,2.1768,1.61,0.4189,0.402,2.1443
Client 23,2,26.23,0.0,0.0,76.33,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.73,0.0,0.0,72.72,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.19,0.0,0.0,50.20,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.43,0.0,0.0,45.98,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.81,0.0,0.0,69.64,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,39.87,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.77,0.0,0.0,71.84,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.00,0.0,0.0,69.83,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.86,0.0,0.0,52.94,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,59.02,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.44,0.0,0.0,52.62,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.05,0.0,0.0,69.25,116.79,1,61,21,CNN 16k,IID,CIFAR-10,1.49,0.4645,0.4586,1.9451,1.49,0.4553,0.4532,2.0102
Client 23,3,24.99,0.0,0.0,65.28,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,46.09,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,46.80,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.0,0.0,71.48,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.35,0.0,0.0,74.02,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.58,0.0,0.0,68.51,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.81,0.0,0.0,59.06,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.84,0.0,0.0,63.29,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.95,0.0,0.0,68.94,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.08,0.0,0.0,71.84,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.05,0.0,0.0,36.76,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.8,0.0,0.0,52.88,115.98,1,71,21,CNN 16k,IID,CIFAR-10,1.40,0.5007,0.5031,1.8545,1.41,0.4851,0.4823,1.8854
