Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,62.75,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.15,0.0,0.0,30.02,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.11,0.0,0.0,60.17,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.66,0.0,0.0,59.26,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.51,0.0,0.0,41.96,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.51,0.0,0.0,28.38,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.03,0.0,0.0,58.40,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.88,0.0,0.0,63.97,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.80,0.0,0.0,32.16,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.32,0.0,0.0,56.28,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.96,0.0,0.0,39.29,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.15,0.0,0.0,71.42,113.9,1,61,21,CNN 16k,IID,CIFAR-10,1.60,0.4152,0.4000,2.1517,1.61,0.4208,0.399,2.1777
Client 23,2,26.24,0.0,0.0,74.69,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,72.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.14,0.0,0.0,49.99,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.55,0.0,0.0,44.26,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.62,0.0,0.0,72.46,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.4,0.0,0.0,38.00,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.73,0.0,0.0,69.96,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.87,0.0,0.0,66.81,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.66,0.0,0.0,50.74,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.7,0.0,0.0,60.08,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.56,0.0,0.0,52.01,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.09,0.0,0.0,68.13,116.93,1,62,21,CNN 16k,IID,CIFAR-10,1.48,0.4628,0.4628,1.9743,1.50,0.4587,0.4515,2.0011
