Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,62.14,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.31,0.0,0.0,29.01,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.10,0.0,0.0,58.23,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.71,0.0,0.0,61.77,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.46,0.0,0.0,43.66,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.64,0.0,0.0,31.67,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.01,0.0,0.0,62.07,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.89,0.0,0.0,63.40,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.70,0.0,0.0,32.03,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.09,0.0,0.0,54.91,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.87,0.0,0.0,40.31,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.17,0.0,0.0,71.44,113.4,1,58,21,CNN 16k,IID,CIFAR-10,1.59,0.4222,0.4046,2.1840,1.62,0.4225,0.404,2.1789
Client 23,2,26.17,0.0,0.0,69.37,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.68,0.0,0.0,71.34,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.26,0.0,0.0,47.62,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.50,0.0,0.0,42.66,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.70,0.0,0.0,70.62,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.3,0.0,0.0,39.47,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.56,0.0,0.0,70.38,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.02,0.0,0.0,65.23,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.80,0.0,0.0,50.47,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.7,0.0,0.0,57.43,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.40,0.0,0.0,53.26,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.25,0.0,0.0,69.20,116.79,1,62,21,CNN 16k,IID,CIFAR-10,1.50,0.4689,0.4568,2.0297,1.49,0.4553,0.4494,1.9987
Client 23,3,25.03,0.0,0.0,69.13,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,46.16,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,45.38,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.77,0.0,0.0,70.37,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.43,0.0,0.0,72.69,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.55,0.0,0.0,70.03,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.00,0.0,0.0,60.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.78,0.0,0.0,64.38,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.86,0.0,0.0,65.29,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.93,0.0,0.0,74.14,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.95,0.0,0.0,36.45,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.8,0.0,0.0,53.66,114.96,1,71,21,CNN 16k,IID,CIFAR-10,1.37,0.5010,0.5003,1.8926,1.44,0.4817,0.4854,1.9170
Client 23,4,26.20,0.0,0.0,60.66,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.03,0.0,0.0,28.29,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.0,0.0,57.33,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.64,0.0,0.0,57.46,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.72,0.0,0.0,44.71,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.25,0.0,0.0,51.22,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.01,0.0,0.0,67.85,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,23.3,0.0,0.0,71.96,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.29,0.0,0.0,58.50,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.18,0.0,0.0,67.33,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.05,0.0,0.0,45.74,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.23,0.0,0.0,53.9,112.22,1,70,21,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.5065,1.762,1.39,0.5102,0.4878,1.799
Client 23,5,27.5,0.0,0.0,31.54,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.90,0.0,0.0,59.84,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.38,0.0,0.0,43.53,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.17,0.0,0.0,31.06,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.01,0.0,0.0,63.94,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
