Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,0.0,14.74,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,21.43,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.86,0.0,0.0,10.92,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.54,0.0,0.0,7.37,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.66,0.0,0.0,10.22,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.0,0.0,20.74,44.91,1,69,21,CNN 64k,IID,CIFAR10,1.56,0.4263,0.1058,2.2817,3.65,0.1297,0.0423,3.4703
Client 1,2,2.73,0.0,0.0,19.09,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.12,0.0,0.0,8.27,,2,109,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.56,0.0,0.0,15.56,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.12,0.0,0.0,10.88,,1,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.24,0.0,0.0,24.66,,1,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.02,0.0,0.0,25.24,51.96,1,63,20,CNN 64k,IID,CIFAR10,1.51,0.4494,0.1749,2.1982,2.77,0.2021,0.1205,2.9124
Client 1,3,4.88,0.0,0.0,22.86,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.84,0.0,0.0,19.35,,2,87,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,6.18,0.0,0.0,20.19,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,5.75,0.0,0.0,10.22,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.98,0.0,0.0,15.85,,1,84,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.82,0.0,0.0,16.79,51.32,1,83,18,CNN 64k,IID,CIFAR10,1.42,0.4942,0.2376,2.0261,2.41,0.2554,0.1732,2.8797
