Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.33,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.71,26.71,,2,140,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.99,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.17,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.68,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.32,28.69,64.68,1,100,41,CNN 16k,non-IID,CIFAR-10,2534.58,0.4095,0.1703,2.2153,898.24,0.1989,0.1182,2.9038
Client 1,2,26.43,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.6,26.34,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.36,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.86,26.74,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.2,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.88,26.95,54.93,1,100,41,CNN 16k,non-IID,CIFAR-10,2204.19,0.4918,0.2559,1.8466,817.13,0.2722,0.1959,2.6871
Client 1,3,25.67,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.27,29.24,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.32,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.69,27.41,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.47,27.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.37,27.66,59.52,1,100,41,CNN 16k,non-IID,CIFAR-10,2034.15,0.5279,0.2999,1.7325,759.51,0.309,0.2382,2.6054
Client 1,4,26.36,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.26,26.64,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.9,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.09,27.09,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.8,27.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.01,27.94,55.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1888.72,0.5673,0.3344,1.5648,725.51,0.3349,0.2655,2.4886
