Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.47,0.22,0.0,2.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.46,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.63,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.82,0.22,0.0,2.46,28.66,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8592,0.7791,0.201,3.0,0.5666,0.4872,0.7293
Client 1,2,8.61,0.14,33.88,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.33,0.14,33.93,2.39,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.66,0.14,33.65,2.68,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.23,0.14,51.32,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.17,0.14,51.56,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.3,0.14,51.89,2.36,62.7,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7905,0.7844,0.255,3.4,0.6431,0.556,0.5615
Client 1,3,5.56,0.14,0.0,1.56,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.35,0.14,0.0,1.61,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.06,0.14,0.0,1.52,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.57,0.14,0.0,1.65,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.44,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.27,0.14,0.0,1.56,9.03,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7996,0.7947,0.2438,4.66,0.6523,0.5653,0.532
Client 1,4,3.8,0.14,0.0,1.17,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.93,0.14,0.0,1.25,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.75,0.14,0.0,1.14,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.1,0.14,0.0,1.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.85,0.14,0.0,1.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.02,0.14,0.0,1.3,7.91,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8011,0.7978,0.2398,5.47,0.6591,0.571,0.51
Client 1,5,2.97,0.14,0.0,0.9,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.98,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.02,0.14,0.0,0.92,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.83,0.14,0.0,0.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.03,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.83,0.14,0.0,0.93,5.39,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7992,0.2383,5.8,0.656,0.5689,0.5213
Client 1,6,2.14,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.66,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.14,0.14,0.0,0.69,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.2,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
