Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.47,0.22,0.0,2.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.46,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.63,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.82,0.22,0.0,2.46,28.66,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8592,0.7791,0.201,3.0,0.5666,0.4872,0.7293
Client 1,2,8.61,0.14,33.88,2.37,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.33,0.14,33.93,2.39,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.66,0.14,33.65,2.68,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.23,0.14,51.32,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.17,0.14,51.56,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.3,0.14,51.89,2.36,62.7,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7905,0.7844,0.255,3.4,0.6431,0.556,0.5615
