Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.79,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.27,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.11,27.71,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.05,27.67,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.82,28.58,58.86,2,136,41,CNN 16k,IID,CIFAR-10,3555.74,0.1728,0.1173,3.363,711.84,0.1726,0.1166,3.3682
Client 1,2,25.81,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.51,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.92,26.65,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.58,27.58,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.12,28.24,54.37,2,136,41,CNN 16k,IID,CIFAR-10,2960.44,0.2934,0.255,2.4576,590.33,0.2966,0.2578,2.4354
Client 1,3,26.96,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.26,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.99,27.63,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.18,28.89,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.35,28.31,56.15,2,137,41,CNN 16k,IID,CIFAR-10,2669.78,0.377,0.3624,2.2569,532.64,0.3789,0.3645,2.2323
Client 1,4,26.34,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.68,28.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.52,28.41,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.71,27.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.64,28.23,58.27,2,136,41,CNN 16k,IID,CIFAR-10,2463.4,0.424,0.4119,2.1274,492.49,0.4219,0.4097,2.1369
Client 1,5,26.99,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.67,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.93,28.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.48,28.32,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.9,30.26,60.18,2,134,41,CNN 16k,IID,CIFAR-10,2340.69,0.4536,0.4425,2.0371,469.96,0.4534,0.4419,2.043
Client 1,6,27.79,28.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.45,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.14,27.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.55,28.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.79,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.88,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.8,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.13,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.13,29.77,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.74,29.37,60.47,1,100,41,CNN 16k,IID,CIFAR-10,2259.6,0.473,0.4629,1.9624,455.52,0.4699,0.4594,1.9769
Client 1,7,26.02,30.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.46,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.63,28.67,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.48,28.2,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.4,28.24,56.73,2,136,41,CNN 16k,IID,CIFAR-10,2209.63,0.4852,0.4766,1.9109,447.55,0.4806,0.4713,1.9419
Client 1,8,28.3,30.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.13,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.38,30.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.94,30.42,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.26,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.41,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.78,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.31,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.76,30.22,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.12,29.29,62.2,1,100,41,CNN 16k,IID,CIFAR-10,2175.89,0.4943,0.4865,1.8762,442.42,0.4881,0.4794,1.9079
Client 1,9,29.08,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.98,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.82,30.15,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.98,29.09,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.53,29.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.37,32.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.89,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.71,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.85,28.48,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.47,29.06,62.18,1,100,41,CNN 16k,IID,CIFAR-10,2130.28,0.5076,0.5005,1.8106,434.29,0.4997,0.492,1.8486
Client 1,10,26.1,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.55,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.4,27.9,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.63,27.86,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.05,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.87,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.81,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.31,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.66,28.22,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.06,28.21,57.3,1,100,41,CNN 16k,IID,CIFAR-10,2094.61,0.5165,0.51,1.7909,429.45,0.5063,0.4996,1.8288
Client 1,11,25.54,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.15,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.25,26.91,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.98,28.9,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.89,28.39,55.9,2,137,41,CNN 16k,IID,CIFAR-10,2047.73,0.5295,0.5259,1.7138,421.95,0.5167,0.5129,1.7695
Client 1,12,26.82,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.39,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.42,28.58,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.33,28.06,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.93,29.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.87,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.15,29.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.57,30.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.36,30.29,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.32,29.15,61.33,1,100,41,CNN 16k,IID,CIFAR-10,2026.67,0.5331,0.5274,1.7037,418.85,0.5189,0.5128,1.7655
Client 1,13,31.2,35.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.79,29.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.75,28.79,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.67,29.42,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.91,32.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.01,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.55,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.24,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.28,31.72,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.27,29.97,66.6,1,100,41,CNN 16k,IID,CIFAR-10,1990.28,0.5422,0.5384,1.6712,413.6,0.5257,0.5215,1.7431
Client 1,14,28.5,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.61,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
