Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,5.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.43,0.0,5.37,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.0,5.78,29.67,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1913,0.1293,3.2392,2.19,0.1809,0.119,3.2705
Client 1,2,2.63,0.0,6.3,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.75,0.0,6.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.0,6.89,31.57,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2644,0.2221,2.5669,2.0,0.2646,0.2243,2.5298
Client 1,3,4.23,0.0,7.32,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.18,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.0,8.23,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.79,0.0,6.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.63,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.52,0.0,6.26,36.13,1,100,18,CNN 16k,IID,CIFAR-10,1.9,0.297,0.2637,2.4744,1.92,0.29,0.2581,2.5043
