Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,21.8,0.0,22.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.49,0.0,22.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.12,0.0,22.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,14.56,0.0,17.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,14.03,0.0,17.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,13.57,0.0,17.63,97.83,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.5229,1.7298,1.37,0.5043,0.4956,1.8202
Client 1,17,22.78,0.0,24.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.18,0.0,24.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.28,0.0,24.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,16.4,0.0,18.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,14.88,0.0,17.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,16.18,0.0,18.51,99.77,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5401,0.5334,1.6822,1.35,0.5116,0.5037,1.7762
Client 1,18,24.29,0.0,26.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.8,0.0,25.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.68,0.0,28.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,18.63,0.0,23.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,18.12,0.0,19.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,18.02,0.0,20.34,106.04,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5404,0.5346,1.6807,1.36,0.5128,0.5056,1.7648
Client 1,19,25.91,0.0,26.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.11,0.0,27.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.2,0.0,27.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,17.97,0.0,22.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,17.37,0.0,21.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,16.92,0.0,21.89,110.61,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5526,0.5476,1.6361,1.33,0.5221,0.5159,1.7314
Client 1,20,28.53,0.0,26.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,29.28,0.0,25.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.67,0.0,28.23,114.98,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5516,0.5492,1.6362,1.32,0.5266,0.524,1.7168
