Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.0,0.35,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.12,0.0,0.42,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.0,0.37,1.42,2,98,14,prostate_logreg,non-IID,PROSTATE,0.63,0.6634,0.6261,0.3366,0.66,0.6061,0.584,0.3939
Client 1,2,0.0,0.0,0.0,0.01,,2,122,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.12,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.01,,2,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,,2,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.0,0.0,0.01,,2,133,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.02,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.0,0.0,0.01,,2,135,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.0,0.0,0.01,0.20,2,131,14,prostate_logreg,non-IID,PROSTATE,0.61,0.694,0.6639,0.306,0.64,0.6402,0.6233,0.3598
Client 1,3,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.17,0.01,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.2,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.19,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.17,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.0,0.16,0.01,,2,106,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.0,0.17,0.01,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.0,0.21,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.0,0.17,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.05,0.0,1.05,0.01,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.0,0.3,0.01,,1,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.0,0.32,0.01,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,3,0.05,0.0,0.36,0.02,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,3,0.0,0.0,0.3,0.01,,1,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,3,0.0,0.0,0.26,0.01,,1,68,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,3,0.0,0.0,0.96,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,3,0.0,0.0,0.26,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,3,0.0,0.0,0.27,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,3,0.0,0.0,0.32,0.02,,1,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,3,0.0,0.0,0.36,0.02,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,3,0.0,0.0,0.27,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,3,0.0,0.0,0.26,0.01,,1,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,3,0.0,0.0,0.31,0.01,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,3,0.0,0.0,0.34,0.02,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,3,0.0,0.0,0.26,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,3,0.0,0.0,0.37,0.01,,1,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,3,0.0,0.0,1.0,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,3,0.0,0.0,1.04,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,3,0.0,0.0,0.26,0.01,,1,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,3,0.0,0.0,1.04,0.06,,1,50,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,3,0.0,0.0,0.36,0.01,,1,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,3,0.0,0.0,1.09,0.01,,1,50,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,3,0.0,0.0,0.3,0.01,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,3,0.0,0.0,1.04,0.01,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,3,0.0,0.0,1.04,0.06,,1,50,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,3,0.0,0.0,0.27,0.06,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,3,0.0,0.0,0.28,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,3,0.0,0.0,0.26,0.01,,1,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,3,0.0,0.0,0.29,0.01,1.24,1,62,14,prostate_logreg,non-IID,PROSTATE,0.61,0.6924,0.6899,0.3076,0.62,0.6598,0.6505,0.3402
Client 1,4,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,4,0.0,0.0,0.0,0.01,,2,139,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,4,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,4,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
