Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.27,0.0,0.0,23.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.68,0.0,0.0,24.68,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.01,0.0,0.0,24.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.0,0.0,0.0,24.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.0,0.0,0.0,24.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.98,0.0,0.0,24.81,84.11,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4215,0.4107,2.2010,1.6,0.4154,0.3997,2.1965
Client 23,2,23.43,0.0,0.0,24.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.23,0.0,0.0,25.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.0,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.0,0.0,24.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.6,0.0,0.0,23.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.41,0.0,0.0,23.54,85.47,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4520,0.4572,2.074,1.53,0.4418,0.4376,2.085
Client 23,3,25.52,0.0,0.0,24.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.34,0.0,0.0,25.63,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.96,0.0,0.0,25.1,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,24.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.72,0.0,0.0,25.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.47,0.0,0.0,23.97,83.92,1,101,21,CNN 16k,IID,CIFAR-10,1.46,0.4832,0.486,1.9141,1.46,0.4752,0.4575,1.9349
Client 23,4,25.20,0.0,0.0,24.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,21.89,0.0,0.0,26.32,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
