Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.01,0.2,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.15,0.08,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.04,0.17,0.0,25.54,130.94,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5385,0.3065,1.8639,2.71,0.2936,0.2075,2.3957
Client 23,2,24.47,0.2,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.87,0.08,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.47,0.05,38.85,7.63,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.88,0.14,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.47,0.05,38.5,9.46,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.28,0.1,0.0,26.14,84.77,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5012,0.378,1.7934,2.46,0.3519,0.2857,2.347
Client 23,3,24.48,0.2,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.56,0.08,0.0,23.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.64,0.05,0.0,7.44,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.33,0.14,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.1,0.05,0.0,8.9,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.85,0.1,0.0,25.53,84.64,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5279,0.4171,1.7901,2.28,0.3881,0.3328,2.2236
Client 23,4,8.58,0.05,40.54,7.7,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.1,0.08,0.0,23.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.36,0.05,0.0,8.24,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.8,0.05,40.86,9.17,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.12,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,25.63,0.1,0.0,25.33,84.19,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5006,0.4474,1.9265,2.18,0.4269,0.3849,2.1166
Client 23,5,9.03,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.87,0.05,29.45,7.34,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.61,0.05,0.0,7.5,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.15,0.05,0.0,9.32,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,12.27,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.06,0.05,34.69,8.69,53.7,1,100,38,CNN 16k,non-IID,CIFAR10,1.22,0.5014,0.4768,2.016,2.14,0.454,0.4172,2.0235
