Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.35,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.47,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.36,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.36,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.3,0.0,4.8,71.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4979,0.1168,1.9899,3.57,0.1176,0.0329,3.4354
Client 1,2,2.55,0.22,0.0,6.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.18,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.3,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.29,0.0,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.23,0.0,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.2,0.0,5.79,78.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4918,0.138,1.7337,3.42,0.1546,0.0631,3.0639
Client 1,3,2.03,0.12,10.17,4.7,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.95,0.12,13.26,4.51,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.28,0.0,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.79,0.07,18.81,4.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.16,0.16,23.3,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.53,0.14,16.81,5.3,92.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5065,0.2196,1.7287,3.58,0.184,0.0921,3.0611
Client 1,4,4.69,0.21,0.0,9.1,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.17,0.0,8.19,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.18,0.0,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.18,0.0,8.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.68,0.12,24.89,4.99,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.67,0.09,30.45,5.1,99.43,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.5007,0.2705,1.6449,2.75,0.2422,0.1613,2.8429
Client 1,5,2.72,0.08,25.26,5.29,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.69,0.06,21.27,5.51,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.35,0.07,36.37,5.48,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.43,0.1,33.32,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.04,0.27,0.0,10.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.03,0.09,21.38,5.76,107.5,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4869,0.3309,1.7574,2.73,0.2742,0.2032,2.7294
Client 1,6,3.82,0.08,25.03,5.68,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.17,0.09,26.33,5.13,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.61,0.09,64.6,5.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.25,0.14,0.0,11.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.4,0.14,0.0,11.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.93,0.1,31.23,6.47,139.24,1,100,29,CNN 16k,non-IID,CIFAR-10,1.38,0.4759,0.3176,1.8362,2.6,0.2716,0.2055,2.508
Client 1,7,3.88,0.09,43.65,5.46,,2,134,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.97,0.08,36.14,5.72,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.73,0.07,40.0,6.33,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.59,0.08,61.35,6.01,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.01,0.09,42.65,6.27,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.45,0.09,64.29,5.84,137.54,1,100,31,CNN 16k,non-IID,CIFAR-10,1.39,0.467,0.334,1.7865,2.41,0.3101,0.2421,2.5062
