Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.35,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.47,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.36,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.36,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.3,0.0,4.8,71.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4979,0.1168,1.9899,3.57,0.1176,0.0329,3.4354
Client 1,2,2.55,0.22,0.0,6.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.18,0.0,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.3,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.29,0.0,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.23,0.0,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.2,0.0,5.79,78.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4918,0.138,1.7337,3.42,0.1546,0.0631,3.0639
Client 1,3,2.03,0.12,10.17,4.7,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.95,0.12,13.26,4.51,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.07,0.28,0.0,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.79,0.07,18.81,4.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.16,0.16,23.3,5.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.53,0.14,16.81,5.3,92.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5065,0.2196,1.7287,3.58,0.184,0.0921,3.0611
Client 1,4,4.69,0.21,0.0,9.1,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.17,0.0,8.19,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.18,0.0,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.19,0.18,0.0,8.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.68,0.12,24.89,4.99,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.67,0.09,30.45,5.1,99.43,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.5007,0.2705,1.6449,2.75,0.2422,0.1613,2.8429
Client 1,5,2.72,0.08,25.26,5.29,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.69,0.06,21.27,5.51,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.35,0.07,36.37,5.48,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.43,0.1,33.32,5.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.04,0.27,0.0,10.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.03,0.09,21.38,5.76,107.5,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4869,0.3309,1.7574,2.73,0.2742,0.2032,2.7294
Client 1,6,3.82,0.08,25.03,5.68,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.17,0.09,26.33,5.13,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.61,0.09,64.6,5.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.25,0.14,0.0,11.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.4,0.14,0.0,11.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.93,0.1,31.23,6.47,139.24,1,100,29,CNN 16k,non-IID,CIFAR-10,1.38,0.4759,0.3176,1.8362,2.6,0.2716,0.2055,2.508
Client 1,7,3.88,0.09,43.65,5.46,,2,134,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.97,0.08,36.14,5.72,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.73,0.07,40.0,6.33,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.59,0.08,61.35,6.01,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.01,0.09,42.65,6.27,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.45,0.09,64.29,5.84,137.54,1,100,31,CNN 16k,non-IID,CIFAR-10,1.39,0.467,0.334,1.7865,2.41,0.3101,0.2421,2.5062
Client 1,8,5.09,0.07,23.57,6.83,,2,122,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.01,0.08,57.62,5.62,,2,143,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.1,0.06,54.76,6.36,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.81,0.07,56.74,6.68,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.27,0.07,36.52,7.37,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.11,0.07,63.15,6.89,135.95,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.5043,0.4099,1.7363,2.34,0.3546,0.296,2.4081
Client 1,9,5.18,0.08,25.87,6.83,,2,122,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.51,0.07,49.9,5.75,,2,139,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.22,0.07,34.11,7.15,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.16,0.07,50.29,7.55,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.84,0.07,76.67,6.4,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.92,0.06,39.14,7.42,156.12,1,100,30,CNN 16k,non-IID,CIFAR-10,1.25,0.5011,0.3929,1.7299,2.59,0.3373,0.2648,2.425
Client 1,10,5.34,0.07,42.1,6.53,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,4.96,0.07,45.18,6.15,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.0,0.07,73.8,6.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,6.74,0.07,67.98,7.6,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,6.71,0.07,49.63,7.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.56,0.07,70.45,8.92,149.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5097,0.4276,1.9307,2.15,0.3879,0.3434,2.3483
Client 1,11,6.17,0.07,40.06,6.61,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.68,0.06,36.55,6.4,,2,131,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,6.67,0.06,79.77,6.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.68,0.06,72.82,7.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.55,0.06,47.28,7.61,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.1,0.06,65.82,7.42,153.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5312,0.4597,1.6388,2.28,0.3901,0.3364,2.3203
Client 1,12,15.66,0.09,0.0,16.95,,2,109,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.7,0.14,0.0,18.18,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.52,0.21,0.0,17.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.84,0.15,0.0,16.82,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.94,0.28,0.0,17.09,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.47,0.13,0.0,17.26,119.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.03,0.6334,0.4594,1.3055,2.21,0.3911,0.3291,2.3251
Client 1,13,16.56,0.25,0.0,18.27,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.57,0.14,0.0,19.07,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.5,0.19,0.0,18.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.73,0.17,0.0,18.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.32,0.24,0.0,19.69,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.55,0.14,0.0,19.85,128.22,1,100,38,CNN 16k,non-IID,CIFAR-10,1.01,0.6443,0.4828,1.1266,2.15,0.3969,0.3493,2.221
Client 1,14,18.25,0.32,0.0,21.81,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.8,0.18,0.0,20.13,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.73,0.1,0.0,19.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.62,0.14,0.0,20.59,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.68,0.13,0.0,20.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.55,0.11,0.0,19.83,132.12,1,100,39,CNN 16k,non-IID,CIFAR-10,0.97,0.6538,0.493,1.4124,2.14,0.4091,0.3553,2.184
Client 1,15,18.91,0.17,0.0,20.69,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
