Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.26,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.27,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.37,0.0,4.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.33,0.0,4.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.38,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.4,0.0,4.62,70.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5134,0.1007,2.1396,3.26,0.1056,0.0264,3.8027
Client 1,2,1.09,0.12,0.0,4.52,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.1,0.0,4.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.72,0.15,12.92,4.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.51,0.12,11.44,4.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.12,10.23,5.1,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.25,0.0,6.01,79.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4747,0.1904,1.8991,3.61,0.1594,0.0758,3.0089
Client 1,3,4.07,0.13,0.0,7.88,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.17,0.0,6.94,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.31,0.0,6.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.28,0.0,6.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.5,0.0,6.98,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.36,0.0,7.05,78.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.625,0.1942,1.3992,3.14,0.1897,0.1002,2.9598
Client 1,4,4.58,0.2,0.0,8.72,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.23,0.0,7.61,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.18,0.0,7.95,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.18,0.0,8.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.3,0.0,7.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.61,0.29,0.0,7.98,83.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5614,0.2408,1.7629,3.0,0.228,0.1477,2.778
Client 1,5,5.95,0.23,0.0,9.42,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.15,0.0,8.61,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.14,0.0,8.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.3,0.0,10.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.45,0.22,0.0,8.79,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.24,0.27,0.0,8.91,86.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5727,0.2647,1.6634,2.71,0.2479,0.1547,2.7129
Client 1,6,6.99,0.16,0.0,10.09,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.23,0.0,9.44,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.18,0.0,9.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.28,0.0,10.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.24,0.0,9.83,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.23,0.25,0.0,9.88,89.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5506,0.3026,1.6075,2.75,0.2757,0.1982,2.7514
