Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.49,0.19,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.08,4.79,69.22,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.3013,0.1289,2.2438,2.64,0.1582,0.0862,2.5434
Client 1,2,2.9,0.1,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.11,5.82,75.26,2,104,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3452,0.188,2.8708,2.49,0.2114,0.1357,2.8481
Client 1,3,3.78,0.17,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.37,7.24,78.84,2,105,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6341,0.204,1.5444,2.94,0.1977,0.0983,3.0606
Client 1,4,4.8,0.16,8.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.12,7.84,81.9,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4744,0.3011,1.9457,2.53,0.2906,0.208,2.6704
Client 1,5,6.34,0.17,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.14,8.36,87.88,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5205,0.338,1.8796,2.47,0.3081,0.2327,2.595
