Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.58,0.0,0.0,7.18,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.63,0.0,0.0,9.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.95,0.0,0.0,12.64,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.53,0.0,0.0,10.64,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.0,0.0,7.26,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,8.28,39.51,1,82,19,TextMLP,non-IID,AGNEWS,0.36,0.868,0.7971,0.1938,3.07,0.5764,0.4985,0.737
Client 23,2,5.56,0.0,0.0,3.25,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.15,0.0,0.0,2.88,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.74,0.0,0.0,3.36,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,8.64,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.68,0.0,0.0,7.32,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.18,0.0,0.0,5.51,15.74,1,77,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8427,0.1652,4.15,0.6154,0.5331,0.6849
Client 23,3,6.03,0.0,0.0,8.03,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.84,0.0,0.0,7.26,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.09,0.0,0.0,10.27,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.8,0.0,0.0,10.29,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.0,0.0,4.25,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.12,0.0,0.0,8.35,17.5,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8589,0.1534,5.41,0.6355,0.5508,0.6234
Client 23,4,5.65,0.0,0.0,3.15,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.52,0.0,0.0,7.12,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.06,0.0,0.0,5.27,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.58,0.0,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.51,0.0,0.0,5.22,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.83,0.0,0.0,5.22,13.89,1,76,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8616,0.151,5.86,0.6299,0.5466,0.6506
Client 23,5,5.67,0.0,0.0,6.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.7,0.0,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.84,0.0,0.0,6.33,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.94,0.0,0.0,9.93,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.84,0.0,0.0,10.27,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.85,0.0,0.0,3.31,18.38,1,90,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8633,0.1495,5.88,0.6288,0.546,0.6451
Client 23,6,7.17,0.0,0.0,4.54,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.08,0.0,0.0,4.28,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.02,0.0,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.81,0.0,0.0,12.32,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.95,0.0,0.0,4.31,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.03,0.0,0.0,8.4,19.43,1,62,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8705,0.1436,5.74,0.6402,0.5552,0.6176
Client 23,7,5.71,0.0,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.6,0.0,0.0,4.2,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.68,0.0,0.0,4.29,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.75,0.0,0.0,8.3,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.63,0.0,0.0,12.28,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.65,0.0,0.0,10.28,18.92,1,53,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8712,0.1424,5.72,0.6387,0.5538,0.6328
Client 23,8,5.95,0.0,0.0,5.28,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.58,0.0,0.0,10.14,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.74,0.0,0.0,12.25,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.2,0.0,0.0,11.35,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.73,0.0,0.0,7.23,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.85,0.0,0.0,4.36,19.07,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8696,0.1424,5.77,0.6336,0.5494,0.6554
Client 23,9,5.5,0.0,0.0,5.44,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.71,0.0,0.0,12.22,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.7,0.0,0.0,6.33,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.67,0.0,0.0,11.32,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.65,0.0,0.0,11.27,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.72,0.0,0.0,6.34,18.83,1,69,19,TextMLP,non-IID,AGNEWS,0.23,0.9117,0.8752,0.1371,5.72,0.6344,0.5508,0.6498
Client 23,10,6.39,0.0,0.0,5.83,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.71,0.0,0.0,3.26,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.73,0.0,0.0,10.33,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.17,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.66,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.52,0.0,0.0,5.29,17.25,1,74,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8765,0.1356,5.6,0.6392,0.5546,0.6242
Client 23,11,5.87,0.0,0.0,3.15,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.72,0.0,0.0,3.16,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.89,0.0,0.0,4.25,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.42,0.0,0.0,10.77,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.75,0.0,0.0,10.19,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.1,0.0,0.0,9.8,19.48,1,60,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.8825,0.13,5.76,0.6459,0.5599,0.6098
