Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.71,0.2,9.64,89.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.4,0.4912,0.3343,1.8348,2.32,0.3086,0.2454,2.605
Client 23,6,7.13,0.2,9.9,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.67,0.19,10.12,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.16,0.07,5.94,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.25,0.11,10.09,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.12,0.08,5.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.74,0.06,5.58,120.12,1,100,23,CNN 16k,non-IID,CIFAR-10,1.32,0.504,0.3517,1.8168,2.43,0.2993,0.2262,2.6627
Client 23,7,3.7,0.06,5.84,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.12,0.09,5.49,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.8,0.08,12.01,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.35,0.06,6.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.03,0.08,12.53,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.16,0.18,12.42,112.56,1,100,27,CNN 16k,non-IID,CIFAR-10,1.38,0.4733,0.373,1.9213,2.31,0.3305,0.2786,2.5407
Client 23,8,10.52,0.15,12.46,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.84,0.1,13.03,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.62,0.12,13.19,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.53,0.14,12.87,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.85,0.09,14.53,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.49,0.06,6.54,139.23,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.5236,0.3969,1.8348,2.21,0.3539,0.2982,2.4515
Client 23,9,4.31,0.06,5.9,,2,114,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.78,0.07,6.24,,2,117,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.55,0.07,6.66,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.45,0.07,6.59,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.39,0.15,13.94,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.4,0.14,14.63,168.5,1,100,31,CNN 16k,non-IID,CIFAR-10,1.29,0.5277,0.4452,1.7165,2.21,0.374,0.3326,2.2626
Client 23,10,12.07,0.18,15.7,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.44,0.18,14.61,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.06,0.18,15.71,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.46,0.09,14.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.78,0.06,7.33,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.69,0.07,6.54,180.81,1,100,30,CNN 16k,non-IID,CIFAR-10,1.2,0.5531,0.4335,1.5298,2.21,0.3615,0.3123,2.3558
Client 23,11,5.23,0.06,6.17,,2,153,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.94,0.06,6.44,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.1,0.06,7.75,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.96,0.14,17.7,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.38,0.12,17.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.96,0.12,16.28,168.59,1,100,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5428,0.4655,1.6748,2.23,0.3898,0.3427,2.2525
