Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,13.0,0.15,14.65,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.48,0.07,6.33,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,5.6,0.07,6.43,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.55,0.15,15.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.56,0.07,7.67,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.15,0.07,7.06,159.91,1,100,32,CNN 16k,non-IID,CIFAR-10,1.24,0.5262,0.3968,1.6152,2.33,0.3466,0.2767,2.4472
Client 1,11,5.09,0.06,5.69,,2,139,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.57,0.09,17.01,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.07,0.25,17.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.02,0.06,6.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.43,0.3,17.14,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.18,0.33,18.08,153.18,1,100,33,CNN 16k,non-IID,CIFAR-10,1.08,0.6025,0.4048,1.4598,2.32,0.3541,0.2899,2.4337
Client 1,12,16.1,0.1,18.37,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.41,0.24,16.94,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,6.83,0.06,7.08,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.99,0.29,18.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.91,0.06,6.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.44,0.06,6.7,197.78,1,100,35,CNN 16k,non-IID,CIFAR-10,1.16,0.5633,0.4513,1.6746,2.24,0.3916,0.3549,2.2552
Client 1,13,17.24,0.12,18.83,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,5.64,0.06,6.49,,2,146,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.24,0.14,19.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.91,0.06,7.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.03,0.13,18.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.45,0.28,18.53,162.04,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5803,0.4654,1.4132,2.15,0.3974,0.3508,2.2002
