Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.3,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.32,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.38,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.29,0.0,4.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.27,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.32,0.0,4.52,69.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4139,0.0933,2.2078,3.58,0.1085,0.028,3.4885
Client 1,2,1.04,0.14,0.0,4.64,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.23,0.09,0.0,4.16,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.09,12.66,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.34,0.1,12.3,4.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.46,0.1,16.04,4.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.49,0.13,12.59,4.42,83.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4369,0.2169,2.1701,3.7,0.1852,0.0941,2.9834
Client 1,3,1.82,0.11,12.36,4.31,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.81,0.24,0.0,6.5,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.22,0.0,6.97,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.27,0.18,0.0,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.43,0.21,0.0,6.87,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.09,0.1,15.49,4.68,79.98,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.4815,0.2191,1.6637,3.28,0.2076,0.1221,2.6736
Client 1,4,2.0,0.09,23.8,4.9,,2,127,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.4,0.11,14.27,5.09,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.82,0.12,25.09,5.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.42,0.12,23.17,4.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.53,0.08,21.94,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.57,0.12,26.96,4.77,95.29,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5003,0.2735,1.8598,3.32,0.2274,0.1485,2.7844
Client 1,5,6.48,0.23,0.0,9.78,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.59,0.06,16.16,4.77,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.98,0.1,34.79,4.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.51,0.11,26.06,5.3,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.09,0.36,0.0,9.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.25,0.08,27.8,5.41,101.77,1,100,25,CNN 16k,non-IID,CIFAR-10,1.24,0.53,0.3106,1.6693,2.98,0.2602,0.1796,2.833
Client 1,6,3.42,0.08,14.71,5.36,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.37,0.25,0.0,10.4,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.64,0.35,0.0,10.18,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.47,0.07,28.26,5.03,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.66,0.09,47.55,5.51,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.79,0.32,0.0,10.34,122.77,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.5608,0.3238,1.3279,2.96,0.2734,0.1853,2.777
