Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,14,17.62,0.29,18.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.0,0.18,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.94,0.1,21.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.67,0.12,17.77,123.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6332,0.4608,1.299,2.15,0.3969,0.3334,2.2767
Client 23,15,18.36,0.2,20.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.63,0.15,18.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.48,0.14,19.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.79,0.17,19.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.65,0.2,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.61,0.16,18.48,126.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6368,0.4802,1.2568,2.13,0.3979,0.3504,2.235
Client 23,16,19.14,0.11,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.52,0.09,22.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.77,0.1,20.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.16,0.12,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.16,0.09,20.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.97,0.17,20.0,134.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6237,0.5184,1.2907,2.01,0.4392,0.3922,2.0906
Client 23,17,20.24,0.17,21.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.92,0.18,20.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.34,0.08,20.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.51,0.21,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.46,0.3,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.62,0.13,21.25,130.81,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6739,0.4897,1.1715,2.19,0.4157,0.3546,2.2616
Client 23,18,21.74,0.11,22.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.01,0.2,21.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.56,0.1,22.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.69,0.11,22.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.32,0.1,22.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.09,0.15,21.33,135.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6208,0.5228,1.3602,2.04,0.4448,0.398,1.9784
