Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.3,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.32,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.38,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.29,0.0,4.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.27,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.32,0.0,4.52,69.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4139,0.0933,2.2078,3.58,0.1085,0.028,3.4885
Client 1,2,1.04,0.14,0.0,4.64,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.23,0.09,0.0,4.16,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.09,12.66,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.34,0.1,12.3,4.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.46,0.1,16.04,4.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.49,0.13,12.59,4.42,83.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4369,0.2169,2.1701,3.7,0.1852,0.0941,2.9834
Client 1,3,1.82,0.11,12.36,4.31,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.81,0.24,0.0,6.5,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.22,0.0,6.97,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.27,0.18,0.0,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.43,0.21,0.0,6.87,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.09,0.1,15.49,4.68,79.98,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.4815,0.2191,1.6637,3.28,0.2076,0.1221,2.6736
