Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.71,0.2,9.64,89.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.4,0.4912,0.3343,1.8348,2.32,0.3086,0.2454,2.605
Client 23,6,7.13,0.2,9.9,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.67,0.19,10.12,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.16,0.07,5.94,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.25,0.11,10.09,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.12,0.08,5.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.74,0.06,5.58,120.12,1,100,23,CNN 16k,non-IID,CIFAR-10,1.32,0.504,0.3517,1.8168,2.43,0.2993,0.2262,2.6627
Client 23,7,3.7,0.06,5.84,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.12,0.09,5.49,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.8,0.08,12.01,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.35,0.06,6.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.03,0.08,12.53,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.16,0.18,12.42,112.56,1,100,27,CNN 16k,non-IID,CIFAR-10,1.38,0.4733,0.373,1.9213,2.31,0.3305,0.2786,2.5407
Client 23,8,10.52,0.15,12.46,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.84,0.1,13.03,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.62,0.12,13.19,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.53,0.14,12.87,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.85,0.09,14.53,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.49,0.06,6.54,139.23,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.5236,0.3969,1.8348,2.21,0.3539,0.2982,2.4515
Client 23,9,4.31,0.06,5.9,,2,114,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.78,0.07,6.24,,2,117,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.55,0.07,6.66,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.45,0.07,6.59,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.39,0.15,13.94,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.4,0.14,14.63,168.5,1,100,31,CNN 16k,non-IID,CIFAR-10,1.29,0.5277,0.4452,1.7165,2.21,0.374,0.3326,2.2626
Client 23,10,12.07,0.18,15.7,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.44,0.18,14.61,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.06,0.18,15.71,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.46,0.09,14.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.78,0.06,7.33,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.69,0.07,6.54,180.81,1,100,30,CNN 16k,non-IID,CIFAR-10,1.2,0.5531,0.4335,1.5298,2.21,0.3615,0.3123,2.3558
Client 23,11,5.23,0.06,6.17,,2,153,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.94,0.06,6.44,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.1,0.06,7.75,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.96,0.14,17.7,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.38,0.12,17.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.96,0.12,16.28,168.59,1,100,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5428,0.4655,1.6748,2.23,0.3898,0.3427,2.2525
Client 23,12,16.12,0.12,17.63,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.4,0.09,18.08,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,16.45,0.22,18.27,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.05,0.06,7.26,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.64,0.06,7.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.07,0.06,7.04,138.23,1,100,33,CNN 16k,non-IID,CIFAR-10,1.17,0.5636,0.4708,1.5257,2.18,0.3971,0.3411,2.2207
Client 23,13,6.7,0.06,6.92,,2,138,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.02,0.16,19.36,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.31,0.05,8.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,18.84,0.08,18.68,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,18.33,0.16,19.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.64,0.12,17.41,131.87,1,100,35,CNN 16k,non-IID,CIFAR-10,1.13,0.5873,0.503,1.5227,2.11,0.4139,0.3712,2.155
Client 23,14,18.17,0.09,20.45,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,5.89,0.06,6.42,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.0,0.14,20.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,20.57,0.1,20.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.87,0.06,7.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.01,0.06,6.96,206.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.5226,0.4476,1.7385,1.98,0.4429,0.4049,2.0563
Client 23,15,18.98,0.13,20.39,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.28,0.13,21.46,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.9,0.06,8.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,21.15,0.27,21.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.24,0.21,21.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.03,0.08,20.09,246.99,1,100,43,CNN 16k,non-IID,CIFAR-10,1.0,0.6435,0.5164,1.3147,2.05,0.4406,0.3912,2.1435
Client 23,16,7.58,0.05,7.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.11,0.05,6.85,,2,151,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.68,0.24,22.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.65,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.99,0.05,7.9,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.54,0.09,20.7,221.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5413,0.4811,1.5104,2.06,0.4371,0.3934,2.1134
