Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.95,0.0,0.0,22.89,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.65,0.0,0.0,23.09,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.07,0.0,0.0,22.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.52,0.0,0.0,23.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.24,0.0,0.0,22.12,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.83,0.0,0.0,22.68,63.52,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4059,0.3952,2.2482,1.62,0.4132,0.3912,2.2328
Client 23,2,21.44,0.0,0.0,21.43,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.30,0.0,0.0,23.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.29,0.0,0.0,22.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.03,0.0,0.0,23.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.37,0.0,0.0,22.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.08,0.0,0.0,22.60,64.58,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.449,0.4503,2.0543,1.51,0.4393,0.4405,2.105
Client 23,3,22.38,0.0,0.0,22.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.65,0.0,0.0,24.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.86,0.0,0.0,21.94,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,25.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.62,0.0,0.0,23.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.75,0.0,0.0,22.6,66.16,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4864,0.475,1.9370,1.44,0.4755,0.4712,1.9099
Client 23,4,22.67,0.0,0.0,22.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.55,0.0,0.0,23.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.03,0.0,0.0,22.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.54,0.0,0.0,23.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.31,0.0,0.0,23.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.06,0.0,0.0,22.10,63.96,1,99,21,CNN 16k,IID,CIFAR-10,1.38,0.5059,0.4952,1.8132,1.4,0.499,0.4950,1.8257
Client 23,5,22.89,0.0,0.0,22.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.81,0.0,0.0,22.09,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.56,0.0,0.0,22.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.42,0.0,0.0,22.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.61,0.0,0.0,22.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.32,0.0,0.0,22.46,61.24,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.531,0.5140,1.7167,1.36,0.5153,0.50,1.7428
