Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.85,0.0,0.0,22.99,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.72,0.0,0.0,23.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.08,0.0,0.0,21.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.47,0.0,0.0,23.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.20,0.0,0.0,22.21,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.76,0.0,0.0,22.79,62.44,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4179,0.4089,2.2355,1.59,0.4062,0.3941,2.2039
Client 23,2,21.58,0.0,0.0,21.32,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.23,0.0,0.0,23.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.29,0.0,0.0,22.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.03,0.0,0.0,23.12,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.40,0.0,0.0,22.42,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.07,0.0,0.0,22.81,64.49,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.450,0.4444,2.0459,1.51,0.4509,0.4394,2.087
Client 23,3,22.50,0.0,0.0,22.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.54,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.82,0.0,0.0,21.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,25.43,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.51,0.0,0.0,23.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.63,0.0,0.0,22.5,65.15,1,99,21,CNN 16k,IID,CIFAR-10,1.45,0.4754,0.473,1.9039,1.45,0.4759,0.4739,1.8952
Client 23,4,22.45,0.0,0.0,22.63,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.33,0.0,0.0,23.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.01,0.0,0.0,22.38,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.51,0.0,0.0,23.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.11,0.0,0.0,23.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.12,0.0,0.0,22.14,63.08,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.5081,0.5012,1.7907,1.4,0.500,0.4867,1.8204
Client 23,5,22.73,0.0,0.0,22.5,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.63,0.0,0.0,22.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.64,0.0,0.0,22.43,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.47,0.0,0.0,22.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.43,0.0,0.0,22.22,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.55,0.0,0.0,22.53,62.47,1,99,21,CNN 16k,IID,CIFAR-10,1.32,0.528,0.5162,1.6911,1.36,0.5062,0.51,1.7860
Client 23,6,22.4,0.0,0.0,22.8,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.42,0.0,0.0,22.30,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.38,0.0,0.0,22.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.9,0.0,0.0,21.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.71,0.0,0.0,22.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,22.03,0.0,0.0,22.12,59.79,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5528,0.5432,1.6799,1.32,0.5249,0.5142,1.6940
Client 23,7,21.96,0.0,0.0,22.43,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.46,0.0,0.0,22.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.42,0.0,0.0,22.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.1,0.0,0.0,23.84,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,21.90,0.0,0.0,21.80,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,21.96,0.0,0.0,21.84,63.68,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.554,0.555,1.6361,1.31,0.5350,0.5244,1.6749
Client 23,8,23.28,0.0,0.0,23.00,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.01,0.0,0.0,24.27,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.6,0.0,0.0,23.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.43,0.0,0.0,22.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.85,0.0,0.0,23.11,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.01,0.0,0.0,23.13,63.6,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.5742,0.5429,1.6050,1.3,0.5353,0.5370,1.7060
Client 23,9,21.60,0.0,0.0,23.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.63,0.0,0.0,24.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,22.43,0.0,0.0,21.78,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.54,0.0,0.0,24.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.3,0.0,0.0,22.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,22.91,0.0,0.0,22.80,63.24,1,98,21,CNN 16k,IID,CIFAR-10,1.21,0.5627,0.5524,1.5797,1.29,0.5490,0.5420,1.6528
Client 23,10,21.72,0.0,0.0,21.44,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.30,0.0,0.0,23.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,22.81,0.0,0.0,22.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.28,0.0,0.0,23.16,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,23.76,0.0,0.0,22.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,22.20,0.0,0.0,21.66,66.93,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5768,0.5711,1.5066,1.27,0.55,0.5475,1.6028
Client 23,11,22.65,0.0,0.0,23.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.11,0.0,0.0,23.52,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,22.10,0.0,0.0,21.78,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,22.75,0.0,0.0,22.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
